step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.384565412667005,0.5169316243063368,0.5664160117350766,0.9014541523534246,0.4638396969817924,0.7494129132255589,0.7960523526843216,0.3845543554490306
1,0.5732032317234482,0.9616655529136368,0.8973823276599867,1.0,1.0,1.0,1.0,0.9038650835111313
2,0.5357114001149836,0.9241737213051722,0.8598904960515221,0.9625081683915354,0.9625081683915354,0.9625081683915354,0.9625081683915354,0.8663732519026667
3,0.49821956850651905,0.8866818896967076,0.8223986644430575,0.9250163367830708,0.9250163367830708,0.9250163367830708,0.9250163367830708,0.8288814202942021
4,0.46072773689805446,0.849190058088243,0.784906832834593,0.8875245051746062,0.8875245051746062,0.8875245051746062,0.8875245051746062,0.7913895886857375
5,0.4232359052895899,0.8116982264797784,0.7474150012261284,0.8500326735661416,0.8500326735661416,0.8500326735661416,0.8500326735661416,0.7538977570772729
6,0.3857440736811253,0.7742063948713138,0.7099231696176638,0.8125408419576771,0.8125408419576771,0.8125408419576771,0.8125408419576771,0.7164059254688083
7,0.3482522420726607,0.7367145632628492,0.6724313380091992,0.7750490103492125,0.7750490103492125,0.7750490103492125,0.7750490103492125,0.6789140938603437
8,0.3107604104641961,0.6992227316543846,0.6349395064007346,0.7375571787407479,0.7375571787407479,0.7375571787407479,0.7375571787407479,0.6414222622518791
9,0.2732685788557315,0.6617309000459201,0.59744767479227,0.7000653471322833,0.7000653471322833,0.7000653471322833,0.7000653471322833,0.6039304306434146
10,0.23577674724726694,0.6242390684374555,0.5599558431838054,0.6625735155238187,0.6625735155238187,0.6625735155238187,0.6625735155238187,0.56643859903495
11,0.19828491563880235,0.5867472368289909,0.5224640115753408,0.6250816839153541,0.6250816839153541,0.6250816839153541,0.6250816839153541,0.5289467674264854
12,0.16079308403033776,0.5492554052205263,0.48497217996687625,0.5875898523068895,0.5875898523068895,0.5875898523068895,0.5875898523068895,0.4914549358180208
13,0.12330125242187318,0.5117635736120617,0.44748034835841166,0.550098020698425,0.550098020698425,0.550098020698425,0.550098020698425,0.4539631042095562
14,0.08580942081340859,0.4742717420035971,0.4099885167499471,0.5126061890899604,0.5126061890899604,0.5126061890899604,0.5126061890899604,0.4164712726010916
15,0.048317589204944,0.43677991039513253,0.3724966851414825,0.4751143574814958,0.4751143574814958,0.4751143574814958,0.4751143574814958,0.37897944099262704
16,0.010825757596479413,0.39928807878666794,0.3350048535330179,0.4376225258730312,0.4376225258730312,0.4376225258730312,0.4376225258730312,0.34148760938416245
17,-0.026666074011985175,0.36179624717820336,0.2975130219245533,0.4001306942645666,0.4001306942645666,0.4001306942645666,0.4001306942645666,0.30399577777569786
18,0.9733339259880148,1.0,0.9005105589985365,0.5887685133210098,-0.26185430996573034,0.5358495496851658,0.44390259327483433,-0.1737649954224656
19,1.0,1.0,1.0,0.777406332377453,-0.9238393141960273,0.6715684051057651,0.48767449228510207,-0.651525768620629
20,0.33801499576970306,0.8046475842394113,1.0,1.0,0.07616068580397273,0.6486591971223739,0.27473572434257676,-0.5216709414488383
