step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.10896583881720812,0.922876980229001,0.6558929067449641,0.3869060301680307,1.0,0.3311688091630621,0.6881410745595387,0.791872631347579
1,0.06536362583119525,1.0,0.7410662846524119,0.7849264387857121,1.0,0.682673227013183,1.0,1.0
2,0.018687676181986065,0.9533240503507908,0.6943903350032027,0.7382504891365029,0.9533240503507908,0.6359972773639738,0.9533240503507908,0.9533240503507908
3,-0.027988273467223115,0.9066481007015816,0.6477143853539935,0.6915745394872937,0.9066481007015816,0.5893213277147646,0.9066481007015816,0.9066481007015816
4,0.9720117265327769,0.8630458877155688,0.6291011720618208,1.0,1.0,0.8904162008509967,0.8492153983439301,0.8774373439557765
5,1.0,0.8194436747295559,0.6104879587696481,1.0,1.0,1.0,0.7917826959862786,0.8482265872099715
6,0.9533240503507908,0.7727677250803467,0.5638120091204389,0.9533240503507908,0.9533240503507908,0.9533240503507908,0.7451067463370694,0.8015506375607623
7,0.9066481007015816,0.7260917754311376,0.5171360594712298,0.9066481007015816,0.9066481007015816,0.9066481007015816,0.6984307966878602,0.7548746879115531
8,0.8599721510523725,0.6794158257819284,0.4704601098220206,0.8599721510523725,0.8599721510523725,0.8599721510523725,0.651754847038651,0.7081987382623439
9,0.8132962014031633,0.6327398761327192,0.4237841601728114,0.8132962014031633,0.8132962014031633,0.8132962014031633,0.6050788973894419,0.6615227886131347
10,0.7666202517539541,0.58606392648351,0.3771082105236022,0.7666202517539541,0.7666202517539541,0.7666202517539541,0.5584029477402327,0.6148468389639256
11,0.7199443021047449,0.5393879768343008,0.33043226087439304,0.7199443021047449,0.7199443021047449,0.7199443021047449,0.5117269980910235,0.5681708893147164
12,0.6732683524555357,0.49271202718509166,0.28375631122518385,0.6732683524555357,0.6732683524555357,0.6732683524555357,0.46505104844181433,0.5214949396655072
13,0.6265924028063266,0.4460360775358825,0.23708036157597467,0.6265924028063266,0.6265924028063266,0.6265924028063266,0.41837509879260515,0.474818990016298
14,0.5799164531571174,0.3993601278866733,0.1904044119267655,0.5799164531571174,0.5799164531571174,0.5799164531571174,0.37169914914339597,0.42814304036708883
15,0.5332405035079082,0.3526841782374641,0.1437284622775563,0.5332405035079082,0.5332405035079082,0.5332405035079082,0.3250231994941868,0.38146709071787965
16,0.486564553858699,0.30600822858825494,0.09705251262834713,0.486564553858699,0.486564553858699,0.486564553858699,0.2783472498449776,0.3347911410686705
17,0.43988860420948983,0.25933227893904576,0.05037656297913795,0.43988860420948983,0.43988860420948983,0.43988860420948983,0.23167130019576843,0.2881151914194613
18,0.39321265456028065,0.21265632928983658,0.0037006133299287702,0.39321265456028065,0.39321265456028065,0.39321265456028065,0.18499535054655925,0.2414392417702521
19,0.34653670491107147,0.1659803796406274,-0.04297533631928041,0.34653670491107147,0.34653670491107147,0.34653670491107147,0.13831940089735006,0.19476329212104293
20,0.3279234916188988,0.2511537575480751,0.9570246636807196,0.3901806310078393,0.42688810587421167,0.38834300525804494,0.3389899535578241,0.5813517383473289
21,0.3093102783267261,0.33632713545552284,1.0,0.4338245571046071,0.5072395068373519,0.4301493056050184,0.5396605062182981,0.967940184573615
22,0.2626343286775169,0.28965118580631366,0.9533240503507908,0.3871486074553979,0.4605635571881427,0.3834733559558092,0.4929845565690889,0.9212642349244058
23,0.21595837902830772,0.24297523615710448,0.9066481007015816,0.34047265780618874,0.4138876075389335,0.33679740630660004,0.4463086069198797,0.8745882852751966
24,0.16928242937909854,0.1962992865078953,0.8599721510523725,0.29379670815697956,0.3672116578897243,0.29012145665739086,0.39963265727067054,0.8279123356259874
25,0.12260647972988936,0.14962333685868612,0.8132962014031633,0.24712075850777038,0.32053570824051514,0.24344550700818168,0.35295670762146136,0.7812363859767782
26,0.07593053008068018,0.10294738720947694,0.7666202517539541,0.2004448088585612,0.27385975859130596,0.1967695573589725,0.3062807579722522,0.7345604363275691
27,0.029254580431471,0.056271437560267756,0.7199443021047449,0.15376885920935202,0.22718380894209678,0.15009360770976332,0.259604808323043,0.6878844866783599
28,-0.01742136921773818,0.009595487911058576,0.6732683524555357,0.10709290956014283,0.1805078592928876,0.10341765806055414,0.21292885867383382,0.6412085370291507
29,0.9825786307822618,-0.034006725074954294,0.654655139163363,0.6030219965585849,0.4738070749507919,0.4045125311967862,0.1554961563161823,0.6119977802833456
30,1.0,-0.07760893806096716,0.6360419258711904,1.0,0.7671062906086962,0.7056074043330183,0.09806345395853078,0.5827870235375405
31,0.9563977870139871,0.9223910619390329,0.7212153037786381,1.0,1.0,1.0,0.6061224523771689,0.9798705349327036
32,0.9127955740279743,1.0,0.8063886816860858,1.0,1.0,1.0,1.0,1.0
33,0.8661196243787651,0.9533240503507908,0.7597127320368766,0.9533240503507908,0.9533240503507908,0.9533240503507908,0.9533240503507908,0.9533240503507908
34,0.8194436747295559,0.9066481007015816,0.7130367823876674,0.9066481007015816,0.9066481007015816,0.9066481007015816,0.9066481007015816,0.9066481007015816
35,0.7727677250803467,0.8599721510523725,0.6663608327384583,0.8599721510523725,0.8599721510523725,0.8599721510523725,0.8599721510523725,0.8599721510523725
36,0.7260917754311376,0.8132962014031633,0.6196848830892491,0.8132962014031633,0.8132962014031633,0.8132962014031633,0.8132962014031633,0.8132962014031633
37,0.6794158257819284,0.7666202517539541,0.5730089334400399,0.7666202517539541,0.7666202517539541,0.7666202517539541,0.7666202517539541,0.7666202517539541
38,0.6327398761327192,0.7199443021047449,0.5263329837908307,0.7199443021047449,0.7199443021047449,0.7199443021047449,0.7199443021047449,0.7199443021047449
39,0.58606392648351,0.6732683524555357,0.47965703414162153,0.6732683524555357,0.6732683524555357,0.6732683524555357,0.6732683524555357,0.6732683524555357
40,0.5393879768343008,0.6265924028063266,0.43298108449241235,0.6265924028063266,0.6265924028063266,0.6265924028063266,0.6265924028063266,0.6265924028063266
41,0.49271202718509166,0.5799164531571174,0.38630513484320317,0.5799164531571174,0.5799164531571174,0.5799164531571174,0.5799164531571174,0.5799164531571174
42,0.4460360775358825,0.5332405035079082,0.339629185193994,0.5332405035079082,0.5332405035079082,0.5332405035079082,0.5332405035079082,0.5332405035079082
43,0.3993601278866733,0.486564553858699,0.2929532355447848,0.486564553858699,0.486564553858699,0.486564553858699,0.486564553858699,0.486564553858699
44,0.3526841782374641,0.43988860420948983,0.24627728589557563,0.43988860420948983,0.43988860420948983,0.43988860420948983,0.43988860420948983,0.43988860420948983
45,0.30600822858825494,0.39321265456028065,0.19960133624636645,0.39321265456028065,0.39321265456028065,0.39321265456028065,0.39321265456028065,0.39321265456028065
46,0.25933227893904576,0.34653670491107147,0.15292538659715726,0.34653670491107147,0.34653670491107147,0.34653670491107147,0.34653670491107147,0.34653670491107147
47,0.21265632928983658,0.2998607552618623,0.10624943694794808,0.2998607552618623,0.2998607552618623,0.2998607552618623,0.2998607552618623,0.2998607552618623
48,0.1659803796406274,0.2531848056126531,0.0595734872987389,0.2531848056126531,0.2531848056126531,0.2531848056126531,0.2531848056126531,0.2531848056126531
49,0.11930442999141821,0.20650885596344393,0.012897537649529722,0.20650885596344393,0.20650885596344393,0.20650885596344393,0.20650885596344393,0.20650885596344393
50,0.07262848034220903,0.15983290631423475,-0.03377841199967946,0.15983290631423475,0.15983290631423475,0.15983290631423475,0.15983290631423475,0.15983290631423475
51,0.05401526705003637,0.24500628422168247,0.9662215880003205,0.20347683241100256,0.24018430727737494,0.20163920666120821,0.36050345897470876,0.5464213525405207
52,0.035402053757863705,0.3301796621291302,1.0,0.24712075850777038,0.32053570824051514,0.24344550700818168,0.5611740116351828,0.9330097987668067
53,-0.011273895891345476,0.283503712479921,0.9533240503507908,0.2004448088585612,0.27385975859130596,0.1967695573589725,0.5144980619859736,0.8863338491175975
54,0.9887261041086546,0.23990149949390815,0.9347108370586181,0.6963738958570033,0.5671589742492102,0.49786443049520457,0.45706535962832207,0.8571230923717924
55,1.0,0.1962992865078953,0.9160976237664454,1.0,0.8604581899071145,0.7989593036314366,0.39963265727067054,0.8279123356259873
56,0.9533240503507908,0.14962333685868612,0.8694216741172363,0.9533240503507908,0.8137822402579054,0.7522833539822275,0.35295670762146136,0.7812363859767781
57,0.9066481007015816,0.10294738720947694,0.8227457244680271,0.9066481007015816,0.7671062906086962,0.7056074043330183,0.3062807579722522,0.734560436327569
58,0.8599721510523725,0.056271437560267756,0.7760697748188179,0.8599721510523725,0.720430340959487,0.6589314546838091,0.259604808323043,0.6878844866783598
59,0.8132962014031633,0.009595487911058576,0.7293938251696087,0.8132962014031633,0.6737543913102778,0.6122555050345999,0.21292885867383382,0.6412085370291506
60,0.7666202517539541,-0.037080461738150605,0.6827178755203995,0.7666202517539541,0.6270784416610686,0.5655795553853907,0.16625290902462464,0.5945325873799414
61,0.7230180387679412,0.9629195382618494,0.7678912534278473,1.0,1.0,0.9170839732355117,0.6743119074432627,0.9916160987751045
62,0.6794158257819284,1.0,0.853064631335295,1.0,1.0,1.0,1.0,1.0
63,0.6327398761327192,0.9533240503507908,0.8063886816860858,0.9533240503507908,0.9533240503507908,0.9533240503507908,0.9533240503507908,0.9533240503507908
64,0.58606392648351,0.9066481007015816,0.7597127320368766,0.9066481007015816,0.9066481007015816,0.9066481007015816,0.9066481007015816,0.9066481007015816
65,0.5393879768343008,0.8599721510523725,0.7130367823876674,0.8599721510523725,0.8599721510523725,0.8599721510523725,0.8599721510523725,0.8599721510523725
