step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6506008049046402,0.5659144644005482,0.8386734324862173,0.9185461565173865,0.23245806717511208,0.6240378473122701,0.34297681627059207,0.04618070738426476
1,1.0,0.7982651100424054,1.0,1.0,0.4889601861215944,1.0,0.5694154805414313,0.11827330684202832
2,0.9287988741435007,0.7270639841859061,0.9287988741435007,0.9287988741435007,0.41775906026509513,0.9287988741435007,0.498214354684932,0.04707218098552904
3,0.8575977482870014,0.6558628583294068,0.8575977482870014,0.8575977482870014,0.34655793440859584,0.8575977482870014,0.42701322882843273,-0.02412894487097024
4,0.9835303337711978,1.0,1.0,0.9296903477447649,0.8112112478766534,0.8612890270626321,1.0,0.9758710551290297
5,1.0,1.0,1.0,1.0,1.0,0.8649803058382628,1.0,1.0
6,0.9287988741435007,0.9287988741435007,0.9287988741435007,0.9287988741435007,0.9287988741435007,0.7937791799817635,0.9287988741435007,0.9287988741435007
7,0.8575977482870014,0.8575977482870014,0.8575977482870014,0.8575977482870014,0.8575977482870014,0.7225780541252642,0.8575977482870014,0.8575977482870014
8,0.7863966224305021,0.7863966224305021,0.7863966224305021,0.7863966224305021,0.7863966224305021,0.6513769282687649,0.7863966224305021,0.7863966224305021
9,0.7151954965740028,0.7151954965740028,0.7151954965740028,0.7151954965740028,0.7151954965740028,0.5801758024122656,0.7151954965740028,0.7151954965740028
10,0.6439943707175035,0.6439943707175035,0.6439943707175035,0.6439943707175035,0.6439943707175035,0.5089746765557663,0.6439943707175035,0.6439943707175035
11,0.5727932448610042,0.5727932448610042,0.5727932448610042,0.5727932448610042,0.5727932448610042,0.43777355069926704,0.5727932448610042,0.5727932448610042
12,0.501592119004505,0.501592119004505,0.501592119004505,0.501592119004505,0.501592119004505,0.36657242484276775,0.501592119004505,0.501592119004505
13,0.43039099314800566,0.43039099314800566,0.43039099314800566,0.43039099314800566,0.43039099314800566,0.29537129898626846,0.43039099314800566,0.43039099314800566
14,0.35918986729150637,0.35918986729150637,0.35918986729150637,0.35918986729150637,0.35918986729150637,0.22417017312976917,0.35918986729150637,0.35918986729150637
15,0.2879887414350071,0.2879887414350071,0.2879887414350071,0.2879887414350071,0.2879887414350071,0.15296904727326988,0.2879887414350071,0.2879887414350071
16,0.2167876155785078,0.2167876155785078,0.2167876155785078,0.2167876155785078,0.2167876155785078,0.0817679214167706,0.2167876155785078,0.2167876155785078
17,0.1455864897220085,0.1455864897220085,0.1455864897220085,0.1455864897220085,0.1455864897220085,0.01056679556027132,0.1455864897220085,0.1455864897220085
18,0.07438536386550922,0.07438536386550922,0.07438536386550922,0.07438536386550922,0.07438536386550922,-0.06063433029622796,0.07438536386550922,0.07438536386550922
19,0.8583288185773128,0.6451189083684254,0.34256690013167046,0.4855575812957077,0.5527211476314702,0.939365669703772,0.2274655942823272,0.07807664264113996
20,1.0,1.0,0.6107484363978317,0.8967297987259062,1.0,1.0,0.3805458246991452,0.08176792141677071
21,0.9287988741435007,0.9287988741435007,0.5395473105413324,0.8255286728694069,0.9287988741435007,0.9287988741435007,0.3093446988426459,0.01056679556027143
22,0.8575977482870014,0.8575977482870014,0.46834618468483313,0.7543275470129076,0.8575977482870014,0.8575977482870014,0.23814357298614663,-0.06063433029622785
23,0.9835303337711978,1.0,0.6968795310322325,0.8264201464706711,1.0,0.8612890270626321,0.9492628568514911,0.9393656697037721
24,1.0,1.0,0.925412877379632,0.8985127459284346,1.0,0.8649803058382628,1.0,1.0
25,0.9287988741435007,0.9287988741435007,0.8542117515231327,0.8273116200719353,0.9287988741435007,0.7937791799817635,0.9287988741435007,0.9287988741435007
26,0.8575977482870014,0.8575977482870014,0.7830106256666334,0.756110494215436,0.8575977482870014,0.7225780541252642,0.8575977482870014,0.8575977482870014
27,0.7863966224305021,0.7863966224305021,0.7118094998101341,0.6849093683589367,0.7863966224305021,0.6513769282687649,0.7863966224305021,0.7863966224305021
28,0.7151954965740028,0.7151954965740028,0.6406083739536348,0.6137082425024374,0.7151954965740028,0.5801758024122656,0.7151954965740028,0.7151954965740028
29,0.6439943707175035,0.6439943707175035,0.5694072480971355,0.5425071166459381,0.6439943707175035,0.5089746765557663,0.6439943707175035,0.6439943707175035
30,0.5727932448610042,0.5727932448610042,0.4982061222406362,0.4713059907894388,0.5727932448610042,0.43777355069926704,0.5727932448610042,0.5727932448610042
31,0.501592119004505,0.501592119004505,0.4270049963841369,0.4001048649329395,0.501592119004505,0.36657242484276775,0.501592119004505,0.501592119004505
32,0.43039099314800566,0.43039099314800566,0.3558038705276376,0.3289037390764402,0.43039099314800566,0.29537129898626846,0.43039099314800566,0.43039099314800566
33,0.35918986729150637,0.35918986729150637,0.28460274467113833,0.2577026132199409,0.35918986729150637,0.22417017312976917,0.35918986729150637,0.35918986729150637
34,0.2879887414350071,0.2879887414350071,0.21340161881463904,0.18650148736344163,0.2879887414350071,0.15296904727326988,0.2879887414350071,0.2879887414350071
35,0.2167876155785078,0.2167876155785078,0.14220049295813975,0.11530036150694235,0.2167876155785078,0.0817679214167706,0.2167876155785078,0.2167876155785078
36,0.1455864897220085,0.1455864897220085,0.07099936710164047,0.044099235650443075,0.1455864897220085,0.01056679556027132,0.1455864897220085,0.1455864897220085
37,0.07438536386550922,0.07438536386550922,-0.00020175875485881067,-0.027101890206056203,0.07438536386550922,-0.06063433029622796,0.07438536386550922,0.07438536386550922
38,0.8583288185773128,0.6451189083684254,0.2679797775113024,0.3840703272241423,0.5527211476314702,0.939365669703772,0.2274655942823272,0.07807664264113996
39,1.0,1.0,0.5361613137774637,0.7952425446543407,1.0,1.0,0.3805458246991452,0.08176792141677071
40,0.9287988741435007,0.9287988741435007,0.4649601879209644,0.7240414187978415,0.9287988741435007,0.9287988741435007,0.3093446988426459,0.01056679556027143
41,0.8575977482870014,0.8575977482870014,0.3937590620644651,0.6528402929413422,0.8575977482870014,0.8575977482870014,0.23814357298614663,-0.06063433029622785
42,0.9835303337711978,1.0,0.6222924084118645,0.7249328923991056,1.0,0.8612890270626321,0.9492628568514911,0.9393656697037721
43,1.0,1.0,0.8508257547592639,0.7970254918568691,1.0,0.8649803058382628,1.0,1.0
44,0.9287988741435007,0.9287988741435007,0.7796246289027646,0.7258243660003698,0.9287988741435007,0.7937791799817635,0.9287988741435007,0.9287988741435007
45,0.8575977482870014,0.8575977482870014,0.7084235030462653,0.6546232401438705,0.8575977482870014,0.7225780541252642,0.8575977482870014,0.8575977482870014
