step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.31030736051534763,0.5991745464286756,0.7478000855355694,0.7321205058569414,0.5920335071485159,0.34749843243129086,0.24949687713431518,0.5196491090595772
1,0.3508502409119344,0.9419065157619448,1.0,1.0,0.9507794984008506,0.49900347524547267,0.45532192339335403,0.8976117749694492
2,0.2781600362813926,0.8692163111314031,0.9273097953694582,0.9273097953694582,0.8780892937703089,0.42631327061493085,0.3826317187628122,0.8249215703389075
3,0.20546983165085075,0.7965261065008613,0.8546195907389165,0.8546195907389165,0.8053990891397671,0.35362306598438903,0.3099415141322704,0.7522313657083657
4,0.13277962702030893,0.7238359018703195,0.7819293861083747,0.7819293861083747,0.7327088845092253,0.2809328613538472,0.23725130950172857,0.6795411610778239
5,0.060089422389767125,0.6511456972397778,0.7092391814778329,0.7092391814778329,0.6600186798786836,0.20824265672330539,0.16456110487118675,0.6068509564472822
6,-0.012600782240774683,0.578455492609236,0.6365489768472912,0.6365489768472912,0.5873284752481418,0.13555245209276356,0.09187090024064494,0.5341607518167404
7,0.9873992177592253,0.6844667331164109,1.0,0.677091857243878,1.0,0.15774885514756737,0.6420203560767727,0.6502572722273342
8,1.0,0.7904779736235859,1.0,0.7176347376404648,1.0,0.17994525820237112,1.0,0.766353792637928
9,0.9273097953694582,0.7177877689930441,0.9273097953694582,0.644944533009923,0.9273097953694582,0.10725505357182931,0.9273097953694582,0.6936635880073863
10,0.8546195907389165,0.6450975643625023,0.8546195907389165,0.5722543283793813,0.8546195907389165,0.0345648489412875,0.8546195907389165,0.6209733833768445
11,0.7819293861083747,0.5724073597319606,0.7819293861083747,0.49956412374883946,0.7819293861083747,-0.038125355689254306,0.7819293861083747,0.5482831787463027
12,0.8041257891631786,0.7865409090713207,0.9636398879161876,0.6510691665630213,1.0,0.9618746443107457,1.0,1.0
13,0.8263221922179824,1.0,1.0,0.8025742093772031,1.0,1.0,1.0,1.0
14,0.7536319875874407,0.9273097953694582,0.9273097953694582,0.7298840047466614,0.9273097953694582,0.9273097953694582,0.9273097953694582,0.9273097953694582
15,0.6809417829568989,0.8546195907389165,0.8546195907389165,0.6571938001161196,0.8546195907389165,0.8546195907389165,0.8546195907389165,0.8546195907389165
16,0.6082515783263571,0.7819293861083747,0.7819293861083747,0.5845035954855778,0.7819293861083747,0.7819293861083747,0.7819293861083747,0.7819293861083747
17,0.5355613736958154,0.7092391814778329,0.7092391814778329,0.5118133908550361,0.7092391814778329,0.7092391814778329,0.7092391814778329,0.7092391814778329
18,0.46287116906527354,0.6365489768472912,0.6365489768472912,0.43912318622449426,0.6365489768472912,0.6365489768472912,0.6365489768472912,0.6365489768472912
19,0.3901809644347317,0.5638587722167494,0.5638587722167494,0.36643298159395243,0.5638587722167494,0.5638587722167494,0.5638587722167494,0.5638587722167494
20,0.3174907598041899,0.4911685675862076,0.4911685675862076,0.2937427769634106,0.4911685675862076,0.4911685675862076,0.4911685675862076,0.4911685675862076
21,0.24480055517364807,0.41847836295566576,0.41847836295566576,0.2210525723328688,0.41847836295566576,0.41847836295566576,0.41847836295566576,0.41847836295566576
22,0.17211035054310625,0.34578815832512394,0.34578815832512394,0.14836236770232697,0.34578815832512394,0.34578815832512394,0.34578815832512394,0.34578815832512394
23,0.09942014591256444,0.2730979536945821,0.2730979536945821,0.07567216307178516,0.2730979536945821,0.2730979536945821,0.2730979536945821,0.2730979536945821
24,0.026729941282022635,0.2004077490640403,0.2004077490640403,0.002981958441243354,0.2004077490640403,0.2004077490640403,0.2004077490640403,0.2004077490640403
25,-0.04596026334851917,0.12771754443349848,0.12771754443349848,-0.06970824618929845,0.12771754443349848,0.12771754443349848,0.12771754443349848,0.12771754443349848
26,-0.005417382951932392,0.4704495137667675,0.5869366560117295,0.9302917538107015,0.48646353568583317,0.2792225872476803,0.3335425906925374,0.5056802103433705
27,0.03512549744465439,0.8131814831000366,1.0,1.0,0.8452095269381679,0.43072763006186204,0.5393676369515763,0.8836428762532426
28,-0.03756470718588742,0.7404912784694948,0.9273097953694582,0.9273097953694582,0.7725193223076261,0.3580374254313202,0.4666774323210345,0.8109526716227008
29,0.9624352928141126,0.8465025189766697,1.0,0.9678526757660451,1.0,0.380233828486124,1.0,0.9270491920332946
30,1.0,0.9525137594838446,1.0,1.0,1.0,0.4024302315409278,1.0,1.0
31,0.9273097953694582,0.8798235548533029,0.9273097953694582,0.9273097953694582,0.9273097953694582,0.32974002691038595,0.9273097953694582,0.9273097953694582
32,0.8546195907389165,0.8071333502227611,0.8546195907389165,0.8546195907389165,0.8546195907389165,0.25704982227984413,0.8546195907389165,0.8546195907389165
33,0.7819293861083747,0.7344431455922193,0.7819293861083747,0.7819293861083747,0.7819293861083747,0.1843596176493023,0.7819293861083747,0.7819293861083747
34,0.7092391814778329,0.6617529409616776,0.7092391814778329,0.7092391814778329,0.7092391814778329,0.1116694130187605,0.7092391814778329,0.7092391814778329
35,0.6365489768472912,0.5890627363311358,0.6365489768472912,0.6365489768472912,0.6365489768472912,0.038979208388218695,0.6365489768472912,0.6365489768472912
36,0.5638587722167494,0.516372531700594,0.5638587722167494,0.5638587722167494,0.5638587722167494,-0.03371099624232311,0.5638587722167494,0.5638587722167494
37,0.5860551752715533,0.7305060810399542,0.7455692740245623,0.7153638150309313,0.8832007243971356,0.9662890037576769,1.0,1.0
38,0.6082515783263571,0.9446396303793143,0.9272797758323752,0.8668688578451131,1.0,1.0,1.0,1.0
39,0.5355613736958154,0.8719494257487725,0.8545895712018334,0.7941786532145714,0.9273097953694582,0.9273097953694582,0.9273097953694582,0.9273097953694582
40,0.46287116906527354,0.7992592211182308,0.7818993665712917,0.7214884485840296,0.8546195907389165,0.8546195907389165,0.8546195907389165,0.8546195907389165
41,0.3901809644347317,0.726569016487689,0.7092091619407499,0.6487982439534878,0.7819293861083747,0.7819293861083747,0.7819293861083747,0.7819293861083747
42,0.3174907598041899,0.6538788118571472,0.6365189573102081,0.5761080393229461,0.7092391814778329,0.7092391814778329,0.7092391814778329,0.7092391814778329
43,0.24480055517364807,0.5811886072266055,0.5638287526796664,0.5034178346924043,0.6365489768472912,0.6365489768472912,0.6365489768472912,0.6365489768472912
44,0.17211035054310625,0.5084984025960637,0.49113854804912455,0.4307276300618625,0.5638587722167494,0.5638587722167494,0.5638587722167494,0.5638587722167494
45,0.09942014591256444,0.4358081979655219,0.4184483434185827,0.35803742543132067,0.4911685675862076,0.4911685675862076,0.4911685675862076,0.4911685675862076
46,0.026729941282022635,0.36311799333498007,0.3457581387880409,0.28534722080077884,0.41847836295566576,0.41847836295566576,0.41847836295566576,0.41847836295566576
47,-0.04596026334851917,0.29042778870443825,0.2730679341574991,0.21265701617023702,0.34578815832512394,0.34578815832512394,0.34578815832512394,0.34578815832512394
48,0.9540397366514808,0.39643902921161306,0.9194530206062967,0.2531998965668238,0.8370624723878897,0.3679845613799277,0.8959376141612516,0.46188467873571765
49,1.0,0.5024502697187879,1.0,0.29374277696341056,1.0,0.39018096443473144,1.0,0.5779811991463114
50,0.9273097953694582,0.4297600650882461,0.9273097953694582,0.22105257233286874,0.9273097953694582,0.3174907598041896,0.9273097953694582,0.5052909945157696
51,0.8546195907389165,0.3570698604577043,0.8546195907389165,0.1483623677023269,0.8546195907389165,0.2448005551736478,0.8546195907389165,0.4326007898852278
52,0.7819293861083747,0.28437965582716246,0.7819293861083747,0.0756721630717851,0.7819293861083747,0.17211035054310597,0.7819293861083747,0.359910585254686
53,0.7092391814778329,0.21168945119662064,0.7092391814778329,0.0029819584412432987,0.7092391814778329,0.09942014591256416,0.7092391814778329,0.2872203806241442
54,0.6365489768472912,0.13899924656607882,0.6365489768472912,-0.06970824618929851,0.6365489768472912,0.026729941282022357,0.6365489768472912,0.21453017599360236
55,0.677091857243878,0.4817312158993478,1.0,0.9302917538107015,0.9952949680996259,0.17823498409620414,0.8423740231063301,0.5924928419034744
56,0.7176347376404648,0.824463185232617,1.0,1.0,1.0,0.3297400269103859,1.0,0.9704555078133466
57,0.644944533009923,0.7517729806020752,0.9273097953694582,0.9273097953694582,0.9273097953694582,0.2570498222798441,0.9273097953694582,0.8977653031828048
58,0.5722543283793813,0.6790827759715334,0.8546195907389165,0.8546195907389165,0.8546195907389165,0.18435961764930225,0.8546195907389165,0.825075098552263
59,0.49956412374883946,0.6063925713409917,0.7819293861083747,0.7819293861083747,0.7819293861083747,0.11166941301876045,0.7819293861083747,0.7523848939217213
60,0.42687391911829764,0.5337023667104499,0.7092391814778329,0.7092391814778329,0.7092391814778329,0.03897920838821864,0.7092391814778329,0.6796946892911795
61,0.3541837144877558,0.4610121620799081,0.6365489768472912,0.6365489768472912,0.6365489768472912,-0.03371099624232317,0.6365489768472912,0.6070044846606377
62,0.37638011754255957,0.6751457114192683,0.8182594786551041,0.788054019661473,0.9558909290276774,0.9662890037576768,1.0,1.0
63,0.3985765205973633,0.8892792607586284,0.999969980462917,0.9395590624756549,1.0,1.0,1.0,1.0
64,0.3258863159668215,0.8165890561280866,0.9272797758323752,0.8668688578451131,0.9273097953694582,0.9273097953694582,0.9273097953694582,0.9273097953694582
65,0.2531961113362797,0.7438988514975449,0.8545895712018334,0.7941786532145714,0.8546195907389165,0.8546195907389165,0.8546195907389165,0.8546195907389165
66,0.18050590670573785,0.6712086468670031,0.7818993665712917,0.7214884485840296,0.7819293861083747,0.7819293861083747,0.7819293861083747,0.7819293861083747
67,0.10781570207519604,0.5985184422364613,0.7092091619407499,0.6487982439534878,0.7092391814778329,0.7092391814778329,0.7092391814778329,0.7092391814778329
68,0.035125497444654236,0.5258282376059196,0.6365189573102081,0.5761080393229461,0.6365489768472912,0.6365489768472912,0.6365489768472912,0.6365489768472912
69,-0.03756470718588757,0.45313803297537775,0.5638287526796664,0.5034178346924043,0.5638587722167494,0.5638587722167494,0.5638587722167494,0.5638587722167494
70,0.9624352928141124,0.5591492734825526,1.0,0.5439607150889911,1.0,0.5860551752715533,1.0,0.6799552926273432
71,1.0,0.6651605139897274,1.0,0.584503595485578,1.0,0.6082515783263571,1.0,0.796051813037937
72,0.9273097953694582,0.5924703093591857,0.9273097953694582,0.5118133908550362,0.9273097953694582,0.5355613736958154,0.9273097953694582,0.7233616084073953
73,0.8546195907389165,0.5197801047286439,0.8546195907389165,0.43912318622449437,0.8546195907389165,0.46287116906527354,0.8546195907389165,0.6506714037768535
74,0.7819293861083747,0.44708990009810207,0.7819293861083747,0.36643298159395254,0.7819293861083747,0.3901809644347317,0.7819293861083747,0.5779811991463117
75,0.7092391814778329,0.37439969546756025,0.7092391814778329,0.2937427769634107,0.7092391814778329,0.3174907598041899,0.7092391814778329,0.50529099451577
76,0.6365489768472912,0.3017094908370184,0.6365489768472912,0.2210525723328689,0.6365489768472912,0.24480055517364807,0.6365489768472912,0.43260078988522815
77,0.5638587722167494,0.2290192862064766,0.5638587722167494,0.14836236770232708,0.5638587722167494,0.17211035054310625,0.5638587722167494,0.35991058525468633
78,0.4911685675862076,0.15632908157593478,0.4911685675862076,0.07567216307178527,0.4911685675862076,0.09942014591256444,0.4911685675862076,0.2872203806241445
79,0.41847836295566576,0.08363887694539297,0.41847836295566576,0.002981958441243465,0.41847836295566576,0.026729941282022635,0.41847836295566576,0.2145301759936027
80,0.34578815832512394,0.010948672314851166,0.34578815832512394,-0.06970824618929834,0.34578815832512394,-0.04596026334851917,0.34578815832512394,0.14183997136306087
81,0.3863310387217107,0.35368064164812024,0.805007269903355,0.9302917538107016,0.7045341495774586,0.10554477946566261,0.5516132045841629,0.519802637272933
82,0.4268739191182975,0.6964126109813893,1.0,1.0,1.0,0.2570498222798444,0.7574382508432018,0.897765303182805
83,0.35418371448775565,0.6237224063508475,0.9273097953694582,0.9273097953694582,0.9273097953694582,0.1843596176493026,0.68474804621266,0.8250750985522632
84,0.28149350985721383,0.5510322017203058,0.8546195907389165,0.8546195907389165,0.8546195907389165,0.11166941301876078,0.6120578415821183,0.7523848939217215
85,0.208803305226672,0.47834199708976394,0.7819293861083747,0.7819293861083747,0.7819293861083747,0.03897920838821897,0.5393676369515765,0.6796946892911797
86,0.1361131005961302,0.4056517924592221,0.7092391814778329,0.7092391814778329,0.7092391814778329,-0.033710996242322835,0.4666774323210347,0.6070044846606379
87,0.158309503650934,0.6197853417985822,0.8909496832856458,0.8607442242920148,1.0,0.9662890037576771,1.0,1.0
88,0.1805059067057378,0.8339188911379424,1.0,1.0,1.0,1.0,1.0,1.0
89,0.10781570207519599,0.7612286865074006,0.9273097953694582,0.9273097953694582,0.9273097953694582,0.9273097953694582,0.9273097953694582,0.9273097953694582
90,0.03512549744465418,0.6885384818768588,0.8546195907389165,0.8546195907389165,0.8546195907389165,0.8546195907389165,0.8546195907389165,0.8546195907389165
91,-0.03756470718588763,0.6158482772463171,0.7819293861083747,0.7819293861083747,0.7819293861083747,0.7819293861083747,0.7819293861083747,0.7819293861083747
92,0.9624352928141123,0.7218595177534919,1.0,0.8224722665049615,1.0,0.8041257891631786,1.0,0.8980259065189685
93,1.0,0.8278707582606668,1.0,0.8630151469015483,1.0,0.8263221922179824,1.0,1.0
94,0.9273097953694582,0.755180553630125,0.9273097953694582,0.7903249422710066,0.9273097953694582,0.7536319875874407,0.9273097953694582,0.9273097953694582
95,0.8546195907389165,0.6824903489995833,0.8546195907389165,0.7176347376404648,0.8546195907389165,0.6809417829568989,0.8546195907389165,0.8546195907389165
96,0.7819293861083747,0.6098001443690415,0.7819293861083747,0.644944533009923,0.7819293861083747,0.6082515783263571,0.7819293861083747,0.7819293861083747
97,0.7092391814778329,0.5371099397384997,0.7092391814778329,0.5722543283793813,0.7092391814778329,0.5355613736958154,0.7092391814778329,0.7092391814778329
98,0.6365489768472912,0.4644197351079579,0.6365489768472912,0.49956412374883946,0.6365489768472912,0.46287116906527354,0.6365489768472912,0.6365489768472912
99,0.5638587722167494,0.3917295304774161,0.5638587722167494,0.42687391911829764,0.5638587722167494,0.3901809644347317,0.5638587722167494,0.5638587722167494
100,0.4911685675862076,0.3190393258468743,0.4911685675862076,0.3541837144877558,0.4911685675862076,0.3174907598041899,0.4911685675862076,0.4911685675862076
101,0.41847836295566576,0.24634912121633246,0.41847836295566576,0.281493509857214,0.41847836295566576,0.24480055517364807,0.41847836295566576,0.41847836295566576
102,0.34578815832512394,0.17365891658579063,0.34578815832512394,0.20880330522667218,0.34578815832512394,0.17211035054310625,0.34578815832512394,0.34578815832512394
103,0.2730979536945821,0.10096871195524883,0.2730979536945821,0.13611310059613035,0.2730979536945821,0.09942014591256444,0.2730979536945821,0.2730979536945821
104,0.2004077490640403,0.02827850732470702,0.2004077490640403,0.06342289596558855,0.2004077490640403,0.026729941282022635,0.2004077490640403,0.2004077490640403
105,0.12771754443349848,-0.04441169730583479,0.12771754443349848,-0.009267308664953261,0.12771754443349848,-0.04596026334851917,0.12771754443349848,0.12771754443349848
106,0.23372878494067328,0.9555883026941652,0.8581580204188325,0.33346466066831576,0.5182409124120954,0.16817328599084092,0.7460606286844039,0.6475894238232361
107,0.3397400254478481,1.0,1.0,0.6761966300015849,0.9087642803906922,0.382306835330201,1.0,1.0
108,0.26704982081730627,0.9273097953694582,0.9273097953694582,0.6035064253710432,0.8360740757601505,0.30961663069965917,0.9273097953694582,0.9273097953694582
109,0.19435961618676445,0.8546195907389165,0.8546195907389165,0.5308162207405014,0.7633838711296087,0.23692642606911735,0.8546195907389165,0.8546195907389165
110,0.12166941155622264,0.7819293861083747,0.7819293861083747,0.45812601610995957,0.6906936664990669,0.16423622143857552,0.7819293861083747,0.7819293861083747
111,0.048979206925680835,0.7092391814778329,0.7092391814778329,0.38543581147941774,0.6180034618685252,0.09154601680803372,0.7092391814778329,0.7092391814778329
112,-0.023710997704860973,0.6365489768472912,0.6365489768472912,0.3127456068488759,0.5453132572379834,0.01885581217749191,0.6365489768472912,0.6365489768472912
113,0.976289002295139,0.7425602173544661,1.0,0.3532884872454627,1.0,0.0410522152322957,1.0,0.752645497257885
114,1.0,0.848571457861641,1.0,0.39383136764204946,1.0,0.0632486182870995,1.0,0.8687420176684788
115,0.9273097953694582,0.7758812532310992,0.9273097953694582,0.32114116301150764,0.9273097953694582,-0.009441586343442304,0.9273097953694582,0.796051813037937
116,0.9495061984242621,0.9900148025704594,1.0,0.47264620582568945,1.0,0.9905584136565577,1.0,1.0
