step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.21725812461313299,0.11481928664815272,-0.12371367146135956,-0.06369556498494053,0.7199288053346515,0.22516868152008268,0.439276198467467,-0.09388936906284773
1,0.3706094859976581,0.12211564161816685,-0.16436017426829128,-0.023878120345509436,1.0,0.2526861635931783,0.4493311360629698,-0.04618710879851124
2,0.47644789735730153,0.2063563201366807,0.8356398257317087,-0.12251270465509864,0.9593534971930683,0.4357164185744999,0.5655991905975145,-0.03238470337702486
3,0.582286308716945,0.29059699865519456,1.0,-0.22114728896468785,0.9187069943861366,0.6187466735558215,0.6818672451320592,-0.018582297955538472
4,0.7227510082181937,0.3542796080397879,0.9013654156904108,0.7788527110353122,0.9585244390255677,0.7164418350637071,0.762946857848457,0.05962103684551242
5,0.8632157077194424,0.4179622174243813,0.8027308313808216,1.0,0.9983418836649988,0.8141369965715927,0.8440264705648547,0.13782437164656333
6,0.830969527188313,0.3857160368932518,0.7704846508496921,0.9677538194688705,0.9660957031338693,0.7818908160404632,0.8117802900337252,0.10557819111543384
7,0.7987233466571835,0.3534698563621223,0.7382384703185626,0.935507638937741,0.9338495226027398,0.7496446355093337,0.7795341095025957,0.07333201058430436
8,0.766477166126054,0.3212236758309928,0.7059922897874331,0.9032614584066115,0.9016033420716103,0.7173984549782042,0.7472879289714662,0.041085830053174864
9,0.7342309855949245,0.28897749529986333,0.6737461092563036,0.871015277875482,0.8693571615404808,0.6851522744470747,0.7150417484403367,0.00883964952204537
10,0.701984805063795,0.25673131476873384,0.6414999287251741,0.8387690973443526,0.8371109810093513,0.6529060939159452,0.6827955679092073,-0.023406531009084124
11,0.8009054456400577,0.40563824036122603,0.6553023341466605,0.9169724321454035,0.8848132412736879,0.7523360459099079,0.7420131890882931,0.9765934689909159
12,0.8998260862163204,0.5545451659537183,0.6691047395681469,0.9951757669464544,0.9325155015380243,0.8517659979038705,0.8012308102673789,1.0
13,0.8675799056851909,0.5222989854225888,0.6368585590370174,0.9629295864153249,0.9002693210068948,0.819519817372741,0.7689846297362494,0.9677538194688705
