step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3284399937095576,0.25063559912781064,0.8934837459263935,0.08411630571380974,0.09116112606358182,0.27426309868848603,0.04469258743494086,0.051987881915764554
1,0.28685923697363114,0.24794179711075734,1.0,0.1208530075667138,0.10345622130870383,0.3105594121551273,-0.024942583794179088,0.09494116694545746
2,0.22130856145171646,0.18155682723159383,0.9303648287708801,0.1574400693383726,0.007942535610038111,0.3735069389419953,0.9750574162058209,0.08898945803419289
3,0.15575788592980178,0.11517185735243032,0.8607296575417602,0.1940271311100314,-0.08757115008862762,0.43645446572886337,1.0,0.08303774912292833
4,0.08423117181598613,0.03880333472154089,0.8730247527868823,0.12751001058421826,0.9124288499113724,0.3820449732414426,0.9044863143013343,-0.00950475195580152
5,0.012704457702170498,-0.03756518790934854,0.8853198480320044,0.06099289005840514,1.0,0.3276354807540218,0.8089726286026686,-0.10204725303453138
6,-0.01479441569627711,-0.030932806687807506,0.9282731330616972,-0.03687441205241036,0.9074574989212701,0.3555524847516599,0.8030209196914041,0.8979527469654687
7,-0.04229328909472472,-0.02430042546626647,0.9712264180913902,-0.13474171416322586,0.8149149978425403,0.383469488749298,0.7970692107801396,1.0
8,-0.10230212208643827,-0.04716571305986226,1.0,0.8652582858367741,0.7483978773167271,0.3785555847093737,0.8336562725517984,0.9021326978891845
9,-0.16231095507815183,-0.07003100065345805,1.0,1.0,0.6818807567909141,0.37364168066944947,0.8702433343234572,0.804265395778369
10,0.8376890449218481,-0.1656529296316396,0.9584192432640736,0.9399911670082864,0.6103540426770985,0.4113145658421553,0.8046926588015426,0.7767665223799214
11,1.0,-0.26127485860982114,0.9168384865281471,0.8799823340165729,0.5388273285632829,0.44898745101486115,0.739141983279628,0.7492676489814738
12,0.9043780710218184,0.7387251413901789,0.9141446845110939,0.8571170464229771,0.46245880593239347,0.5744213573907623,0.6727570134004646,0.7559000302030149
13,0.8087561420436369,1.0,0.9114508824940406,0.8342517588293814,0.3860902833015041,0.6998552637666634,0.6063720435213011,0.762532411424556
14,0.7913682802529317,0.9826121382092948,0.8940630207033354,0.8168638970386762,0.3687024215107989,0.6824674019759582,0.588984181730596,0.7451445496338508
15,0.7739804184622265,0.9652242764185897,0.8766751589126303,0.7994760352479711,0.35131455972009373,0.6650795401852531,0.5715963199398908,0.7277566878431456
16,0.7565925566715214,0.9478364146278845,0.8592872971219251,0.7820881734572659,0.33392669792938856,0.6476916783945479,0.5542084581491856,0.7103688260524404
17,0.7392046948808162,0.9304485528371793,0.8418994353312199,0.7647003116665607,0.3165388361386834,0.6303038166038427,0.5368205963584805,0.6929809642617353
18,0.721816833090111,0.9130606910464741,0.8245115735405147,0.7473124498758555,0.2991509743479782,0.6129159548131375,0.5194327345677753,0.6755931024710301
19,0.7044289712994058,0.895672829255769,0.8071237117498096,0.7299245880851504,0.28176311255727304,0.5955280930224324,0.5020448727770701,0.6582052406803249
20,0.6870411095087007,0.8782849674650638,0.7897358499591044,0.7125367262944452,0.26437525076656787,0.5781402312317272,0.48465701098636493,0.6408173788896198
21,0.6696532477179955,0.8608971056743586,0.7723479881683992,0.69514886450374,0.24698738897586267,0.560752369441022,0.46726914919565976,0.6234295170989146
22,0.6522653859272903,0.8435092438836534,0.754960126377694,0.6777610027130349,0.22959952718515747,0.5433645076503169,0.4498812874049546,0.6060416553082094
23,0.6348775241365852,0.8261213820929483,0.7375722645869889,0.6603731409223297,0.21221166539445227,0.5259766458596117,0.4324934256142494,0.5886537935175042
24,0.61748966234588,0.8087335203022431,0.7201844027962837,0.6429852791316245,0.19482380360374707,0.5085887840689065,0.41510556382354424,0.5712659317267991
25,0.6001018005551748,0.7913456585115379,0.7027965410055785,0.6255974173409193,0.17743594181304187,0.49120092227820134,0.39771770203283907,0.5538780699360939
26,0.5827139387644696,0.7739577967208328,0.6854086792148734,0.6082095555502142,0.16004808002233667,0.47381306048749616,0.3803298402421339,0.5364902081453887
27,0.5653260769737645,0.7565699349301276,0.6680208174241682,0.590821693759509,0.14266021823163147,0.456425198696791,0.3629419784514287,0.5191023463546836
28,0.5479382151830593,0.7391820731394224,0.650632955633463,0.5734338319688038,0.12527235644092627,0.4390373369060858,0.34555411666072355,0.5017144845639784
29,0.5305503533923541,0.7217942113487172,0.6332450938427578,0.5560459701780986,0.10788449465022107,0.42164947511538065,0.3281662548700184,0.4843266227732732
30,0.513162491601649,0.7044063495580121,0.6158572320520527,0.5386581083873935,0.09049663285951587,0.4042616133246755,0.3107783930793132,0.46693876098256804
31,0.4957746298109438,0.6870184877673069,0.5984693702613475,0.5212702465966883,0.07310877106881067,0.3868737515339703,0.29339053128860804,0.44955089919186286
32,0.4783867680202386,0.6696306259766017,0.5810815084706423,0.5038823848059831,0.055720909278105475,0.36948588974326513,0.27600266949790286,0.4321630374011577
33,0.46099890622953343,0.6522427641858966,0.5636936466799372,0.48649452301527796,0.03833304748740028,0.35209802795255996,0.2586148077071977,0.4147751756104525
34,0.44361104443882826,0.6348549023951914,0.546305784889232,0.4691066612245728,0.02094518569669509,0.3347101661618548,0.2412269459164925,0.39738731381974735
35,0.4262231826481231,0.6174670406044862,0.5289179230985268,0.4517187994338676,0.0035573239059898953,0.3173223043711496,0.2238390841257873,0.3799994520290422
36,0.4088353208574179,0.600079178813781,0.5115300613078216,0.43433093764316244,-0.013830537884715298,0.29993444258044444,0.2064512223350821,0.362611590238337
37,0.3373086067436023,0.5237106561828916,0.5238251565529437,0.36781381711734934,0.9861694621152847,0.24552495009302364,0.11093753663641637,0.27006908915960715
38,0.2657818926297867,0.4473421335520022,0.5361202517980658,0.30129669659153624,1.0,0.19111545760560283,0.01542385093775065,0.1775265880808773
39,0.2483940308390815,0.429954271761297,0.5187323900073606,0.28390883480083107,0.9826121382092948,0.17372759581489763,-0.0019640108529545425,0.1601387262901721
40,0.1828433553171668,0.36356930188213354,0.44909721877824066,0.3204958965724899,0.8870984525106291,0.23667512260176568,0.9980359891470455,0.15418701737890753
41,0.11729267979525212,0.29718433200297006,0.3794620475491207,0.3570829583441487,0.7915847668119634,0.2996226493886337,1.0,0.14823530846764296
42,0.09990481800454692,0.2797964702122649,0.36207418575841555,0.33969509655344354,0.7741969050212583,0.2822347875979285,0.9826121382092948,0.13084744667693776
43,0.08251695621384172,0.2624086084215597,0.3446863239677104,0.32230723476273837,0.7568090432305531,0.26484692580722335,0.9652242764185897,0.11345958488623256
44,0.06512909442313652,0.24502074663085452,0.3272984621770052,0.3049193729720332,0.7394211814398479,0.24745906401651815,0.9478364146278845,0.09607172309552736
45,0.04774123263243133,0.22763288484014932,0.30991060038630003,0.287531511181328,0.7220333196491427,0.23007120222581295,0.9304485528371793,0.07868386130482216
46,0.030353370841726138,0.21024502304944412,0.29252273859559486,0.27014364939062285,0.7046454578584376,0.21268334043510775,0.9130606910464741,0.06129599951411697
47,0.012965509051020944,0.19285716125873892,0.2751348768048897,0.2527557875999177,0.6872575960677324,0.19529547864440255,0.895672829255769,0.043908137723411775
48,-0.004422352739684249,0.17546929946803372,0.2577470150141845,0.23536792580921248,0.6698697342770272,0.17790761685369735,0.8782849674650638,0.02652027593270658
49,0.9955776472603157,0.07984737048985216,0.21616625827825803,0.17535909281749892,0.5983430201632116,0.21558050202640314,0.8127342919431492,-0.0009785974657410268
50,1.0,-0.015774558488329406,0.17458550154233154,0.11535025982578537,0.526816306049396,0.25325338719910895,0.7471836164212345,-0.028477470864188635
51,0.9725011266015524,-0.00914217726678837,0.21753878657202444,0.01748295771496986,0.43427380497066614,0.281170391196747,0.74123190750997,0.9715225291358114
52,0.9450022532031048,-0.0025097960452473353,0.2604920716017174,-0.08038434439584566,0.3417313038919363,0.3090873951943851,0.7352801985987055,1.0
53,0.8849934202113913,-0.025375083638843124,0.2972287734546215,0.9196156556041544,0.2752141833661232,0.30417349115446085,0.7718672603703643,0.9021326978891845
54,0.8249845872196777,-0.04824037123243891,0.3339654753075256,1.0,0.20869706284031006,0.2992595871145366,0.8084543221420232,0.804265395778369
55,0.7293626582414962,0.951759628767561,0.33127167329047236,0.9771347124064043,0.13232854020942061,0.4246934934904377,0.7420693522628597,0.8108977769999101
56,0.6337407292633146,1.0,0.3285778712734191,0.9542694248128085,0.055960017578531175,0.5501273998663389,0.6756843823836963,0.8175301582214511
57,0.6163528674726094,0.9826121382092948,0.3111900094827139,0.9368815630221033,0.03857215578782598,0.5327395380756337,0.6582965205929912,0.800142296430746
58,0.5989650056819043,0.9652242764185897,0.29380214769200874,0.9194937012313982,0.02118429399712079,0.5153516762849285,0.640908658802286,0.7827544346400408
59,0.5815771438911991,0.9478364146278845,0.27641428590130357,0.902105839440693,0.0037964322064155953,0.49796381449422333,0.6235207970115808,0.7653665728493356
60,0.5641892821004939,0.9304485528371793,0.2590264241105984,0.8847179776499878,-0.013591429584289598,0.48057595270351816,0.6061329352208756,0.7479787110586305
61,0.4926625679866783,0.8540800302062899,0.2713215193557204,0.8182008571241747,0.9864085704157104,0.4261664602160974,0.5106192495222099,0.6554362099799006
62,0.4211358538728627,0.7777115075754004,0.2836166146008424,0.7516837365983616,1.0,0.3717569677286766,0.41510556382354424,0.5628937089011707
63,0.4037479920821575,0.7603236457846952,0.26622875281013725,0.7342958748076565,0.9826121382092948,0.35436910593797144,0.39771770203283907,0.5455058471104656
64,0.38636013029145233,0.7429357839939901,0.24884089101943205,0.7169080130169513,0.9652242764185897,0.33698124414726627,0.3803298402421339,0.5281179853197604
65,0.36897226850074716,0.7255479222032849,0.23145302922872685,0.6995201512262461,0.9478364146278845,0.3195933823565611,0.3629419784514287,0.5107301235290552
