step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.07449434039720927,0.12068335839703916,0.6655059485073667,0.22549324598274903,0.5293314006854523,0.11310868921391766,0.4915334095362853,-0.15464095065888206
1,0.02847667842076958,0.06800992332235,1.0,0.27843433239354476,0.6014792288226698,0.06677260369357114,0.38764525179916764,-0.10256791604453923
2,0.12693995447020692,0.07603626979074339,1.0,0.3414830629381519,0.5749275523104319,0.025271765311491123,0.4359777608343446,0.8974320839554608
3,0.22540323051964425,0.08406261625913679,1.0,0.40453179348275903,0.548375875798194,-0.0162290730705889,0.4843102698695215,1.0
4,0.21875863753436905,0.11382470900789,0.9536639144796535,0.546909346975696,0.488751365147438,0.9837709269294111,0.45824104365479934,0.9584991616179199
5,0.21211404454909386,0.1435868017566432,0.907327828959307,0.6892869004686331,0.429126854496682,1.0,0.43217181744007716,0.9169983232358399
6,0.19156996255088055,0.12304271975842988,0.8867837469610936,0.6687428184704197,0.40858277249846864,0.9794559180017867,0.4116277354418638,0.8964542412376265
7,0.17102588055266724,0.10249863776021656,0.8662396649628803,0.6481987364722064,0.3880386905002553,0.9589118360035733,0.3910836534436505,0.8759101592394132
8,0.15048179855445393,0.08195455576200324,0.845695582964667,0.627654654473993,0.36749460850204196,0.93836775400536,0.37053957144543714,0.8553660772411998
9,0.12993771655624062,0.06141047376378991,0.8251515009664536,0.6071105724757797,0.3469505265038286,0.9178236720071467,0.3499954894472238,0.8348219952429865
10,0.1093936345580273,0.04086639176557659,0.8046074189682403,0.5865664904775664,0.3264064445056153,0.8972795900089333,0.32945140744901047,0.8142779132447732
11,0.08884955255981397,0.02032230976736327,0.784063336970027,0.566022408479353,0.30586236250740195,0.87673550801072,0.30890732545079713,0.7937338312465598
12,0.06830547056160065,-0.00022177223085004943,0.7635192549718136,0.5454783264811397,0.2853182805091886,0.8561914260125066,0.2883632434525838,0.7731897492483465
13,0.030249577534534878,0.9997782277691499,0.7108458198971245,0.5589410630390137,0.16712927854220955,0.8859535187612598,0.3580645535812345,0.7812160957167399
14,-0.007806315492530892,1.0,0.6581723848224353,0.5724037995968877,0.048940276575230465,0.915715611510013,0.42776586370988523,0.7892424421851333
15,0.9921936845074691,0.9619441069729342,0.6121547228459956,0.5926651473675375,0.047419052187820665,0.9090710185247378,0.3596839454335707,0.8877057182345706
16,1.0,0.9238882139458684,0.5661370608695558,0.6129264951381873,0.045897827800410865,0.9024264255394626,0.29160202715725614,0.9861689942840078
17,0.9794559180017867,0.9033441319476551,0.5455929788713425,0.592382413139974,0.025353745802197545,0.8818823435412493,0.2710579451590428,0.9656249122857945
18,0.9589118360035733,0.8828000499494417,0.5250488968731292,0.5718383311417606,0.004809663803984225,0.8613382615430359,0.25051386316082946,0.9450808302875812
19,0.93836775400536,0.8622559679512284,0.5045048148749158,0.5512942491435473,-0.015734418194229095,0.8407941795448226,0.22996978116261615,0.9245367482893678
20,0.9368465296179501,0.7440669659842493,0.5766526430121334,0.5400325699652357,0.984265581805771,0.7811696688940666,0.25286973730558127,0.8979850717771299
21,0.9353253052305402,0.6258779640172701,0.6488004711493509,0.5287708907869242,1.0,0.7215451582433106,0.27576969344854635,0.871433395264892
22,0.9147812232323269,0.6053338820190568,0.6282563891511376,0.5082268087887108,0.9794559180017867,0.7010010762450972,0.255225611450333,0.8508893132666787
23,0.8942371412341136,0.5847898000208435,0.6077123071529242,0.4876827267904975,0.9589118360035733,0.6804569942468839,0.2346815294521197,0.8303452312684654
