step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5781195622790762,0.4816743430824099,-0.1424686336182448,0.018329266006877294,0.7526022174177779,-0.7351639145535205,-0.8389964185908466,0.8522573197950439
1,0.8629704714133278,0.4437035386333319,-0.2606478613058401,-0.1669334624489901,1.0,-1.0,-1.0,1.0
2,1.0,0.7080092247404097,-0.15370028242948372,0.06561306404495745,0.04568937833150647,0.0,-0.7322306346846563,1.0
3,1.0,0.9723149108474876,-0.04675270355312732,0.298159590538905,-0.9086212433369871,1.0,-0.4644612693693126,1.0
4,1.0,0.9343441063984095,-0.16493193124072267,0.11289686208303762,0.09137875666301287,0.04568937833150647,-1.0,1.0
5,1.0,0.8963733019493314,-0.283111158928318,-0.07236586637282977,1.0,-0.9086212433369871,-1.0,1.0
6,1.0,0.7227202988134148,0.48479049294784776,-0.03390147480365783,0.22639842221957987,-0.6408518780216435,0.0,1.0
7,1.0,0.5490672956774982,1.0,0.004562916765514111,-0.5472031555608403,-0.3730825127062997,1.0,1.0
8,1.0,0.5110964912284202,0.8818207723124046,-0.1806998116903533,0.4527968444391597,-1.0,0.22639842221957987,1.0
9,1.0,0.47312568677934214,0.7636415446248093,-0.36596254014622065,1.0,-1.0,-0.5472031555608403,1.0
10,1.0,0.73743137288642,0.8705891235011656,-0.1334160136522731,0.04568937833150647,0.0,-0.2794337902454966,1.0
11,1.0,1.0,0.9775367023775219,0.09913051284167446,-0.9086212433369871,1.0,-0.011664424930152871,1.0
12,1.0,0.9620291955509219,0.8593574746899265,-0.08613221561419293,0.09137875666301287,0.04568937833150647,-0.785266002710573,1.0
13,1.0,0.9240583911018438,0.7411782470023311,-0.2713949440700603,1.0,-0.9086212433369871,-1.0,1.0
14,1.0,1.0,0.8481258258786875,-0.03884841757611276,0.04568937833150647,0.09137875666301287,-0.7322306346846563,1.0
15,1.0,1.0,0.9550734047550438,0.1936981089178348,-0.9086212433369871,1.0,-0.4644612693693126,1.0
16,1.0,0.8263469968640834,1.0,0.23216250048700673,-1.0,1.0,0.5355387306306874,1.0
17,1.0,0.6526939937281668,1.0,0.2706268920561787,-1.0,1.0,1.0,1.0
18,1.0,0.6147231892790888,0.8818207723124046,0.0853641636003113,0.0,0.04568937833150647,0.22639842221957987,1.0
19,1.0,0.5767523848300107,0.7636415446248093,-0.0998985648555561,1.0,-0.9086212433369871,-0.5472031555608403,1.0
20,1.0,0.8410580709370885,0.8705891235011656,0.13264796163839146,0.04568937833150647,0.09137875666301287,-0.2794337902454966,1.0
21,1.0,1.0,0.9775367023775219,0.36519448813233907,-0.9086212433369871,1.0,-0.011664424930152871,1.0
22,1.0,0.9620291955509219,0.8593574746899265,0.17993175967647168,0.09137875666301287,0.04568937833150647,-0.785266002710573,1.0
23,1.0,0.9240583911018438,0.7411782470023311,-0.005330968779395699,1.0,-0.9086212433369871,-1.0,1.0
24,1.0,1.0,0.8481258258786875,0.22721555771455185,0.04568937833150647,0.09137875666301287,-0.7322306346846563,1.0
25,1.0,1.0,0.9550734047550438,0.45976208420849946,-0.9086212433369871,1.0,-0.4644612693693126,1.0
26,1.0,0.8263469968640834,1.0,0.4982264757776714,-1.0,1.0,0.5355387306306874,1.0
27,1.0,0.6526939937281668,1.0,0.5366908673468432,-1.0,1.0,1.0,1.0
28,1.0,0.6147231892790888,0.8818207723124046,0.35142813889097585,0.0,0.04568937833150647,0.22639842221957987,1.0
29,1.0,0.5767523848300107,0.7636415446248093,0.16616541043510846,1.0,-0.9086212433369871,-0.5472031555608403,1.0
30,1.0,0.8410580709370885,0.8705891235011656,0.39871193692905604,0.04568937833150647,0.09137875666301287,-0.2794337902454966,1.0
31,1.0,1.0,0.9775367023775219,0.6312584634230036,-0.9086212433369871,1.0,-0.011664424930152871,1.0
32,1.0,0.9620291955509219,0.8593574746899265,0.44599573496713624,0.09137875666301287,0.04568937833150647,-0.785266002710573,1.0
33,1.0,0.9240583911018438,0.7411782470023311,0.2607330065112689,1.0,-0.9086212433369871,-1.0,1.0
34,1.0,0.7504053879659273,1.0,0.2991973980804409,0.22639842221957987,-0.6408518780216435,0.0,1.0
35,1.0,0.5767523848300107,1.0,0.33766178964961285,-0.5472031555608403,-0.3730825127062997,1.0,1.0
36,1.0,0.8410580709370885,1.0,0.5702083161435604,-1.0,0.6269174872937002,1.0,1.0
37,1.0,1.0,1.0,0.802754842637508,-1.0,1.0,1.0,1.0
38,1.0,0.9620291955509219,0.8818207723124046,0.6174921141816405,0.0,0.04568937833150647,0.22639842221957987,1.0
39,1.0,0.9240583911018438,0.7636415446248093,0.43222938572577313,1.0,-0.9086212433369871,-0.5472031555608403,1.0
40,1.0,1.0,0.8705891235011656,0.6647759122197207,0.04568937833150647,0.09137875666301287,-0.2794337902454966,1.0
41,1.0,1.0,0.9775367023775219,0.8973224387136682,-0.9086212433369871,1.0,-0.011664424930152871,1.0
42,1.0,0.8263469968640834,1.0,0.9357868302828402,-1.0,1.0,0.9883355750698471,1.0
43,1.0,0.6526939937281668,1.0,0.9742512218520121,-1.0,1.0,1.0,1.0
44,1.0,0.6147231892790888,0.8818207723124046,0.7889884933961446,0.0,0.04568937833150647,0.22639842221957987,1.0
45,1.0,0.5767523848300107,0.7636415446248093,0.6037257649402772,1.0,-0.9086212433369871,-0.5472031555608403,1.0
46,1.0,0.8410580709370885,0.8705891235011656,0.8362722914342247,0.04568937833150647,0.09137875666301287,-0.2794337902454966,1.0
47,1.0,1.0,0.9775367023775219,1.0,-0.9086212433369871,1.0,-0.011664424930152871,1.0
48,1.0,0.9620291955509219,0.8593574746899265,0.8147372715441326,0.09137875666301287,0.04568937833150647,-0.785266002710573,1.0
49,1.0,0.9240583911018438,0.7411782470023311,0.6294745430882651,1.0,-0.9086212433369871,-1.0,1.0
50,1.0,1.0,0.8481258258786875,0.8620210695822126,0.04568937833150647,0.09137875666301287,-0.7322306346846563,1.0
51,1.0,1.0,0.9550734047550438,1.0,-0.9086212433369871,1.0,-0.4644612693693126,1.0
52,1.0,0.9620291955509219,0.8368941770674484,0.8147372715441326,0.09137875666301287,0.04568937833150647,-1.0,1.0
53,1.0,0.9240583911018438,0.718714949379853,0.6294745430882651,1.0,-0.9086212433369871,-1.0,1.0
54,1.0,1.0,0.8256625282562093,0.8620210695822126,0.04568937833150647,0.09137875666301287,-0.7322306346846563,1.0
55,1.0,1.0,0.9326101071325656,1.0,-0.9086212433369871,1.0,-0.4644612693693126,1.0
56,1.0,0.9620291955509219,0.8144308794449703,0.8147372715441326,0.09137875666301287,0.04568937833150647,-1.0,1.0
57,1.0,0.9240583911018438,0.6962516517573749,0.6294745430882651,1.0,-0.9086212433369871,-1.0,1.0
58,1.0,0.7504053879659273,1.0,0.667938934657437,0.22639842221957987,-0.6408518780216435,0.0,1.0
59,1.0,0.5767523848300107,1.0,0.706403326226609,-0.5472031555608403,-0.3730825127062997,1.0,1.0
60,1.0,0.8410580709370885,1.0,0.9389498527205564,-1.0,0.6269174872937002,1.0,1.0
61,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
62,1.0,0.9620291955509219,0.8818207723124046,0.8147372715441326,0.0,0.04568937833150647,0.22639842221957987,1.0
63,1.0,0.9240583911018438,0.7636415446248093,0.6294745430882651,1.0,-0.9086212433369871,-0.5472031555608403,1.0
64,1.0,1.0,0.8705891235011656,0.8620210695822126,0.04568937833150647,0.09137875666301287,-0.2794337902454966,1.0
65,1.0,1.0,0.9775367023775219,1.0,-0.9086212433369871,1.0,-0.011664424930152871,1.0
66,1.0,0.9620291955509219,0.8593574746899265,0.8147372715441326,0.09137875666301287,0.04568937833150647,-0.785266002710573,1.0
67,1.0,0.9240583911018438,0.7411782470023311,0.6294745430882651,1.0,-0.9086212433369871,-1.0,1.0
68,1.0,0.7504053879659273,1.0,0.667938934657437,0.22639842221957987,-0.6408518780216435,0.0,1.0
69,1.0,0.5767523848300107,1.0,0.706403326226609,-0.5472031555608403,-0.3730825127062997,1.0,1.0
70,1.0,0.5387815803809326,0.8818207723124046,0.5211405977707415,0.4527968444391597,-1.0,0.22639842221957987,1.0
71,1.0,0.5008107759318545,0.7636415446248093,0.3358778693148741,1.0,-1.0,-0.5472031555608403,1.0
72,1.0,0.327157772795938,1.0,0.3743422608840461,0.22639842221957987,-0.7322306346846563,0.4527968444391597,1.0
73,1.0,0.15350476966002147,1.0,0.41280665245321807,-0.5472031555608403,-0.4644612693693126,1.0,1.0
74,1.0,0.11553396521094342,0.8818207723124046,0.2275439239973507,0.4527968444391597,-1.0,0.22639842221957987,1.0
75,1.0,0.07756316076186537,0.7636415446248093,0.04228119554148333,1.0,-1.0,-0.5472031555608403,1.0
76,1.0,0.3418688468689433,0.8705891235011656,0.27482772203543093,0.04568937833150647,0.0,-0.2794337902454966,1.0
77,1.0,0.6061745329760212,0.9775367023775219,0.5073742485293784,-0.9086212433369871,1.0,-0.011664424930152871,1.0
78,1.0,0.5682037285269431,0.8593574746899265,0.322111520073511,0.09137875666301287,0.04568937833150647,-0.785266002710573,1.0
79,1.0,0.530232924077865,0.7411782470023311,0.13684879161764363,1.0,-0.9086212433369871,-1.0,1.0
80,1.0,0.794538610184943,0.8481258258786875,0.3693953181115912,0.04568937833150647,0.09137875666301287,-0.7322306346846563,1.0
81,1.0,1.0,0.9550734047550438,0.6019418446055387,-0.9086212433369871,1.0,-0.4644612693693126,1.0
82,1.0,0.9620291955509219,0.8368941770674484,0.4166791161496713,0.09137875666301287,0.04568937833150647,-1.0,1.0
83,1.0,0.9240583911018438,0.718714949379853,0.23141638769380393,1.0,-0.9086212433369871,-1.0,1.0
84,1.0,0.7504053879659273,1.0,0.2698807792629759,0.22639842221957987,-0.6408518780216435,0.0,1.0
85,1.0,0.5767523848300107,1.0,0.30834517083214785,-0.5472031555608403,-0.3730825127062997,1.0,1.0
86,1.0,0.8410580709370885,1.0,0.5408916973260953,-1.0,0.6269174872937002,1.0,1.0
87,1.0,1.0,1.0,0.7734382238200428,-1.0,1.0,1.0,1.0
88,1.0,0.9620291955509219,0.8818207723124046,0.5881754953641753,0.0,0.04568937833150647,0.22639842221957987,1.0
89,1.0,0.9240583911018438,0.7636415446248093,0.40291276690830796,1.0,-0.9086212433369871,-0.5472031555608403,1.0
90,1.0,1.0,0.8705891235011656,0.6354592934022555,0.04568937833150647,0.09137875666301287,-0.2794337902454966,1.0
91,1.0,1.0,0.9775367023775219,0.8680058198962031,-0.9086212433369871,1.0,-0.011664424930152871,1.0
92,1.0,0.9620291955509219,0.8593574746899265,0.6827430914403356,0.09137875666301287,0.04568937833150647,-0.785266002710573,1.0
93,1.0,0.9240583911018438,0.7411782470023311,0.49748036298446824,1.0,-0.9086212433369871,-1.0,1.0
94,1.0,0.7504053879659273,1.0,0.5359447545536401,0.22639842221957987,-0.6408518780216435,0.0,1.0
95,1.0,0.5767523848300107,1.0,0.574409146122812,-0.5472031555608403,-0.3730825127062997,1.0,1.0
96,1.0,0.8410580709370885,1.0,0.8069556726167595,-1.0,0.6269174872937002,1.0,1.0
97,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
98,1.0,0.9620291955509219,0.8818207723124046,0.8147372715441326,0.0,0.04568937833150647,0.22639842221957987,1.0
99,1.0,0.9240583911018438,0.7636415446248093,0.6294745430882651,1.0,-0.9086212433369871,-0.5472031555608403,1.0
100,1.0,1.0,0.8705891235011656,0.8620210695822126,0.04568937833150647,0.09137875666301287,-0.2794337902454966,1.0
101,1.0,1.0,0.9775367023775219,1.0,-0.9086212433369871,1.0,-0.011664424930152871,1.0
102,1.0,0.9620291955509219,0.8593574746899265,0.8147372715441326,0.09137875666301287,0.04568937833150647,-0.785266002710573,1.0
103,1.0,0.9240583911018438,0.7411782470023311,0.6294745430882651,1.0,-0.9086212433369871,-1.0,1.0
104,1.0,1.0,0.8481258258786875,0.8620210695822126,0.04568937833150647,0.09137875666301287,-0.7322306346846563,1.0
105,1.0,1.0,0.9550734047550438,1.0,-0.9086212433369871,1.0,-0.4644612693693126,1.0
106,1.0,0.9620291955509219,0.8368941770674484,0.8147372715441326,0.09137875666301287,0.04568937833150647,-1.0,1.0
107,1.0,0.9240583911018438,0.718714949379853,0.6294745430882651,1.0,-0.9086212433369871,-1.0,1.0
108,1.0,1.0,0.8256625282562093,0.8620210695822126,0.04568937833150647,0.09137875666301287,-0.7322306346846563,1.0
109,1.0,1.0,0.9326101071325656,1.0,-0.9086212433369871,1.0,-0.4644612693693126,1.0
110,1.0,0.9620291955509219,0.8144308794449703,0.8147372715441326,0.09137875666301287,0.04568937833150647,-1.0,1.0
111,1.0,0.9240583911018438,0.6962516517573749,0.6294745430882651,1.0,-0.9086212433369871,-1.0,1.0
112,1.0,1.0,0.8031992306337312,0.8620210695822126,0.04568937833150647,0.09137875666301287,-0.7322306346846563,1.0
