step,active_behavior
330,motive_5
331,motive_5
332,motive_6
333,motive_6
334,motive_5
335,motive_5
336,motive_6
337,motive_6
338,motive_7
339,motive_7
340,motive_5
341,motive_5
342,motive_6
343,motive_6
344,motive_5
345,motive_5
346,motive_7
347,motive_7
348,motive_5
349,motive_5
350,motive_6
351,motive_6
352,motive_5
353,motive_5
354,motive_7
355,motive_7
356,motive_6
357,motive_6
358,motive_5
359,motive_5
360,motive_7
361,motive_7
362,motive_5
363,motive_5
364,motive_7
365,motive_7
366,motive_5
367,motive_5
368,motive_7
369,motive_7
370,motive_5
371,motive_5
372,motive_6
373,motive_6
374,motive_5
375,motive_5
376,motive_6
377,motive_6
378,motive_5
379,motive_5
380,motive_6
381,motive_6
382,motive_5
383,motive_5
384,motive_7
385,motive_7
386,motive_5
387,motive_5
388,motive_6
389,motive_6
390,motive_5
391,motive_5
392,motive_6
393,motive_6
394,motive_7
395,motive_7
396,motive_5
397,motive_5
398,motive_6
399,motive_6
400,motive_5
401,motive_5
402,motive_7
403,motive_7
404,motive_6
405,motive_6
406,motive_5
407,motive_5
408,motive_7
409,motive_7
410,motive_6
411,motive_6
412,motive_5
413,motive_5
414,motive_6
415,motive_6
416,motive_5
417,motive_5
418,motive_6
419,motive_6
420,motive_5
421,motive_5
422,motive_7
423,motive_7
424,motive_5
425,motive_5
426,motive_6
427,motive_6
428,motive_5
429,motive_5
430,motive_6
431,motive_6
432,motive_5
433,motive_5
434,motive_6
435,motive_6
436,motive_5
437,motive_5
438,motive_6
439,motive_6
440,motive_5
441,motive_5
442,motive_6
443,motive_6
444,motive_7
445,motive_7
446,motive_5
447,motive_5
448,motive_7
449,motive_7
450,motive_6
451,motive_6
452,motive_5
453,motive_5
454,motive_7
455,motive_7
456,motive_5
457,motive_5
458,motive_7
459,motive_7
460,motive_5
461,motive_5
462,motive_7
463,motive_7
464,motive_6
465,motive_6
466,motive_5
467,motive_5
468,motive_7
469,motive_7
470,motive_2
471,motive_2
472,motive_5
473,motive_5
474,motive_4
475,motive_4
476,motive_7
477,motive_7
478,motive_5
479,motive_5
480,motive_7
481,motive_7
482,motive_5
483,motive_5
484,motive_7
485,motive_7
486,motive_6
487,motive_6
488,motive_5
489,motive_5
490,motive_2
491,motive_2
492,motive_7
493,motive_7
494,motive_5
495,motive_5
496,motive_4
497,motive_4
498,motive_3
499,motive_3
500,motive_4
501,motive_4
502,motive_1
503,motive_1
504,motive_3
505,motive_3
506,motive_4
507,motive_4
508,motive_3
509,motive_3
510,motive_1
511,motive_1
512,motive_4
513,motive_4
514,motive_2
515,motive_2
516,motive_3
517,motive_3
518,motive_4
519,motive_4
520,motive_5
521,motive_5
522,motive_7
523,motive_7
524,motive_5
525,motive_5
526,motive_7
527,motive_7
528,motive_2
529,motive_2
530,motive_5
531,motive_5
532,motive_7
533,motive_7
534,motive_5
535,motive_5
536,motive_4
537,motive_4
538,motive_6
539,motive_6
540,motive_5
541,motive_5
542,motive_6
543,motive_6
544,motive_5
545,motive_5
546,motive_3
547,motive_3
548,motive_4
549,motive_4
550,motive_3
551,motive_3
552,motive_1
553,motive_1
554,motive_4
555,motive_4
556,motive_3
557,motive_3
558,motive_4
559,motive_4
560,motive_1
561,motive_1
562,motive_3
563,motive_3
564,motive_4
565,motive_4
566,motive_3
567,motive_3
568,motive_5
569,motive_5
570,motive_2
571,motive_2
572,motive_4
573,motive_4
574,motive_7
575,motive_7
576,motive_5
577,motive_5
578,motive_7
579,motive_7
580,motive_5
581,motive_5
582,motive_7
583,motive_7
584,motive_2
585,motive_2
586,motive_5
587,motive_5
588,motive_7
589,motive_7
590,motive_6
591,motive_6
592,motive_5
593,motive_5
594,motive_6
595,motive_6
596,motive_5
597,motive_5
598,motive_7
599,motive_7
600,motive_5
601,motive_5
602,motive_7
603,motive_7
604,motive_4
605,motive_4
606,motive_3
607,motive_3
608,motive_2
609,motive_2
610,motive_5
611,motive_5
612,motive_4
613,motive_4
614,motive_7
615,motive_7
616,motive_5
617,motive_5
618,motive_6
619,motive_6
620,motive_5
621,motive_5
622,motive_7
623,motive_7
624,motive_5
625,motive_5
626,motive_7
627,motive_7
628,motive_5
629,motive_5
630,motive_2
631,motive_2
632,motive_7
633,motive_7
634,motive_5
635,motive_5
636,motive_6
637,motive_6
638,motive_5
639,motive_5
640,motive_6
641,motive_6
642,motive_5
643,motive_5
644,motive_7
645,motive_7
646,motive_4
647,motive_4
648,motive_3
649,motive_3
650,motive_5
651,motive_5
652,motive_7
653,motive_7
654,motive_2
655,motive_2
656,motive_5
657,motive_5
658,motive_4
659,motive_4
660,motive_7
661,motive_7
662,motive_5
663,motive_5
664,motive_7
665,motive_7
666,motive_5
667,motive_5
668,motive_7
669,motive_7
670,motive_2
671,motive_2
672,motive_5
673,motive_5
674,motive_4
675,motive_4
676,motive_7
677,motive_7
678,motive_5
679,motive_5
680,motive_7
681,motive_7
682,motive_5
683,motive_5
684,motive_6
685,motive_6
686,motive_5
687,motive_5
688,motive_6
689,motive_6
690,motive_7
691,motive_7
692,motive_5
693,motive_5
694,motive_6
695,motive_6
696,motive_5
697,motive_5
698,motive_7
699,motive_7
700,motive_6
701,motive_6
702,motive_5
703,motive_5
704,motive_6
705,motive_6
706,motive_5
707,motive_5
708,motive_6
709,motive_6
710,motive_5
711,motive_5
712,motive_7
713,motive_7
714,motive_5
715,motive_5
716,motive_6
717,motive_6
718,motive_5
719,motive_5
720,motive_6
721,motive_6
722,motive_5
723,motive_5
724,motive_6
725,motive_6
726,motive_5
727,motive_5
728,motive_6
729,motive_6
730,motive_5
731,motive_5
732,motive_6
733,motive_6
734,motive_5
735,motive_5
736,motive_7
737,motive_7
738,motive_5
739,motive_5
740,motive_6
741,motive_6
742,motive_5
743,motive_5
744,motive_7
745,motive_7
746,motive_6
747,motive_6
748,motive_5
749,motive_5
750,motive_6
751,motive_6
752,motive_5
753,motive_5
754,motive_6
755,motive_6
756,motive_5
757,motive_5
758,motive_7
759,motive_7
760,motive_5
761,motive_5
762,motive_6
763,motive_6
764,motive_5
765,motive_5
766,motive_6
767,motive_6
768,motive_7
769,motive_7
770,motive_5
771,motive_5
772,motive_6
773,motive_6
774,motive_5
775,motive_5
776,motive_6
777,motive_6
778,motive_7
779,motive_7
780,motive_5
781,motive_5
782,motive_6
783,motive_6
784,motive_5
785,motive_5
786,motive_6
787,motive_6
788,motive_5
789,motive_5
790,motive_6
791,motive_6
792,motive_5
793,motive_5
794,motive_7
795,motive_7
796,motive_5
797,motive_5
798,motive_7
799,motive_7
800,motive_6
801,motive_6
802,motive_5
803,motive_5
804,motive_7
805,motive_7
806,motive_6
807,motive_6
808,motive_5
809,motive_5
810,motive_6
811,motive_6
812,motive_5
813,motive_5
814,motive_7
815,motive_7
816,motive_5
817,motive_5
818,motive_6
819,motive_6
820,motive_5
821,motive_5
822,motive_6
823,motive_6
824,motive_5
825,motive_5
826,motive_6
827,motive_6
828,motive_7
829,motive_7
830,motive_5
831,motive_5
832,motive_6
833,motive_6
834,motive_5
835,motive_5
836,motive_6
837,motive_6
838,motive_5
839,motive_5
840,motive_6
841,motive_6
842,motive_7
843,motive_7
844,motive_5
845,motive_5
846,motive_6
847,motive_6
848,motive_5
849,motive_5
850,motive_7
851,motive_7
852,motive_6
853,motive_6
854,motive_5
855,motive_5
856,motive_7
857,motive_7
858,motive_5
859,motive_5
860,motive_6
861,motive_6
862,motive_5
863,motive_5
864,motive_6
865,motive_6
866,motive_7
867,motive_7
868,motive_5
869,motive_5
870,motive_6
871,motive_6
872,motive_5
873,motive_5
874,motive_6
875,motive_6
876,motive_5
877,motive_5
878,motive_6
879,motive_6
880,motive_7
881,motive_7
882,motive_5
883,motive_5
884,motive_7
885,motive_7
886,motive_5
887,motive_5
888,motive_6
889,motive_6
890,motive_5
891,motive_5
892,motive_6
893,motive_6
894,motive_7
895,motive_7
896,motive_5
897,motive_5
898,motive_6
899,motive_6
900,motive_5
901,motive_5
902,motive_6
903,motive_6
904,motive_5
905,motive_5
906,motive_6
907,motive_6
908,motive_5
909,motive_5
910,motive_6
911,motive_6
912,motive_5
913,motive_5
914,motive_7
915,motive_7
916,motive_5
917,motive_5
918,motive_6
919,motive_6
920,motive_5
921,motive_5
922,motive_7
923,motive_7
924,motive_5
925,motive_5
926,motive_6
927,motive_6
928,motive_5
929,motive_5
930,motive_7
931,motive_7
932,motive_5
933,motive_5
934,motive_6
935,motive_6
936,motive_5
937,motive_5
938,motive_7
939,motive_7
940,motive_6
941,motive_6
942,motive_5
943,motive_5
944,motive_7
945,motive_7
946,motive_6
947,motive_6
948,motive_5
949,motive_5
950,motive_7
951,motive_7
952,motive_5
953,motive_5
954,motive_7
955,motive_7
956,motive_6
957,motive_6
958,motive_5
959,motive_5
960,motive_7
961,motive_7
962,motive_5
963,motive_5
964,motive_6
965,motive_6
966,motive_5
967,motive_5
968,motive_7
969,motive_7
970,motive_5
971,motive_5
972,motive_7
973,motive_7
974,motive_6
975,motive_6
976,motive_5
977,motive_5
978,motive_7
979,motive_7
980,motive_6
981,motive_6
982,motive_5
983,motive_5
984,motive_7
985,motive_7
986,motive_5
987,motive_5
988,motive_6
989,motive_6
990,motive_5
991,motive_5
992,motive_7
993,motive_7
994,motive_5
995,motive_5
996,motive_7
997,motive_7
998,motive_5
999,motive_5
