step,active_behavior
609,motive_2
610,motive_4
611,motive_4
612,motive_7
613,motive_7
614,motive_2
615,motive_2
616,motive_4
617,motive_4
618,motive_2
619,motive_2
620,motive_4
621,motive_4
622,motive_7
623,motive_7
624,motive_2
625,motive_2
626,motive_1
627,motive_1
628,motive_4
629,motive_4
630,motive_2
631,motive_2
632,motive_4
633,motive_4
634,motive_7
635,motive_7
636,motive_2
637,motive_2
638,motive_4
639,motive_4
640,motive_2
641,motive_2
642,motive_7
643,motive_7
644,motive_4
645,motive_4
646,motive_2
647,motive_2
648,motive_1
649,motive_1
650,motive_4
651,motive_4
652,motive_7
653,motive_7
654,motive_2
655,motive_2
656,motive_4
657,motive_4
658,motive_2
659,motive_2
660,motive_6
661,motive_6
662,motive_1
663,motive_1
664,motive_4
665,motive_4
666,motive_2
667,motive_2
668,motive_4
669,motive_4
670,motive_1
671,motive_1
672,motive_2
673,motive_2
674,motive_6
675,motive_6
676,motive_4
677,motive_4
678,motive_2
679,motive_2
680,motive_5
681,motive_5
682,motive_4
683,motive_4
684,motive_2
685,motive_2
686,motive_4
687,motive_4
688,motive_6
689,motive_6
690,motive_2
691,motive_2
692,motive_1
693,motive_1
694,motive_4
695,motive_4
696,motive_2
697,motive_2
698,motive_6
699,motive_6
700,motive_4
701,motive_4
702,motive_2
703,motive_2
704,motive_1
705,motive_1
706,motive_5
707,motive_5
708,motive_2
709,motive_2
710,motive_6
711,motive_6
712,motive_4
713,motive_4
714,motive_2
715,motive_2
716,motive_6
717,motive_6
718,motive_4
719,motive_4
720,motive_2
721,motive_2
722,motive_4
723,motive_4
724,motive_7
725,motive_7
726,motive_2
727,motive_2
728,motive_4
729,motive_4
730,motive_2
731,motive_2
732,motive_6
733,motive_6
734,motive_1
735,motive_1
736,motive_4
737,motive_4
738,motive_2
739,motive_2
740,motive_4
741,motive_4
742,motive_7
743,motive_7
744,motive_2
745,motive_2
746,motive_4
747,motive_4
748,motive_2
749,motive_2
750,motive_1
751,motive_1
752,motive_4
753,motive_4
754,motive_2
755,motive_2
756,motive_6
757,motive_6
758,motive_4
759,motive_4
760,motive_5
761,motive_5
762,motive_2
763,motive_2
764,motive_1
765,motive_1
766,motive_2
767,motive_2
768,motive_4
769,motive_4
770,motive_6
771,motive_6
772,motive_2
773,motive_2
774,motive_5
775,motive_5
776,motive_1
777,motive_1
778,motive_8
779,motive_8
780,motive_5
781,motive_5
782,motive_2
783,motive_2
784,motive_1
785,motive_1
786,motive_4
787,motive_4
788,motive_2
789,motive_2
790,motive_4
791,motive_4
792,motive_7
793,motive_7
794,motive_2
795,motive_2
796,motive_4
797,motive_4
798,motive_1
799,motive_1
800,motive_2
801,motive_2
802,motive_6
803,motive_6
804,motive_4
805,motive_4
806,motive_2
807,motive_2
808,motive_4
809,motive_4
810,motive_1
811,motive_1
812,motive_2
813,motive_2
814,motive_4
815,motive_4
816,motive_7
817,motive_7
818,motive_2
819,motive_2
820,motive_1
821,motive_1
822,motive_4
823,motive_4
824,motive_2
825,motive_2
826,motive_1
827,motive_1
828,motive_4
829,motive_4
830,motive_2
831,motive_2
832,motive_6
833,motive_6
834,motive_5
835,motive_5
836,motive_2
837,motive_2
838,motive_4
839,motive_4
840,motive_1
841,motive_1
842,motive_8
843,motive_8
844,motive_2
845,motive_2
846,motive_5
847,motive_5
848,motive_6
849,motive_6
850,motive_2
851,motive_2
852,motive_6
853,motive_6
854,motive_5
855,motive_5
856,motive_8
857,motive_8
858,motive_5
859,motive_5
860,motive_1
861,motive_1
862,motive_8
863,motive_8
864,motive_5
865,motive_5
866,motive_2
867,motive_2
868,motive_1
869,motive_1
870,motive_4
871,motive_4
872,motive_2
873,motive_2
874,motive_6
875,motive_6
876,motive_2
877,motive_2
878,motive_1
879,motive_1
880,motive_5
881,motive_5
882,motive_8
883,motive_8
884,motive_4
885,motive_4
886,motive_2
887,motive_2
888,motive_4
889,motive_4
890,motive_7
891,motive_7
892,motive_2
893,motive_2
894,motive_1
895,motive_1
896,motive_4
897,motive_4
898,motive_2
899,motive_2
900,motive_7
901,motive_7
902,motive_4
903,motive_4
904,motive_2
905,motive_2
906,motive_7
907,motive_7
908,motive_4
909,motive_4
910,motive_2
911,motive_2
912,motive_1
913,motive_1
914,motive_2
915,motive_2
916,motive_6
917,motive_6
918,motive_4
919,motive_4
920,motive_2
921,motive_2
922,motive_5
923,motive_5
924,motive_1
925,motive_1
926,motive_2
927,motive_2
928,motive_6
929,motive_6
930,motive_4
931,motive_4
932,motive_2
933,motive_2
934,motive_5
935,motive_5
936,motive_1
937,motive_1
938,motive_8
939,motive_8
940,motive_5
941,motive_5
942,motive_2
943,motive_2
944,motive_4
945,motive_4
946,motive_1
947,motive_1
948,motive_2
949,motive_2
950,motive_4
951,motive_4
952,motive_7
953,motive_7
954,motive_2
955,motive_2
956,motive_4
957,motive_4
958,motive_1
959,motive_1
960,motive_2
961,motive_2
962,motive_6
963,motive_6
964,motive_2
965,motive_2
966,motive_1
967,motive_1
968,motive_5
969,motive_5
970,motive_2
971,motive_2
972,motive_6
973,motive_6
974,motive_4
975,motive_4
976,motive_2
977,motive_2
978,motive_6
979,motive_6
980,motive_4
981,motive_4
982,motive_2
983,motive_2
984,motive_1
985,motive_1
986,motive_5
987,motive_5
988,motive_8
989,motive_8
990,motive_5
991,motive_5
992,motive_2
993,motive_2
994,motive_1
995,motive_1
996,motive_4
997,motive_4
998,motive_2
999,motive_2
