step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.852258709958636,0.28869737083681885,0.16546334096268608,0.7326582207286808,0.30706944413890885,0.7973501372308147,0.4419474776627905,0.021977185503670303
1,0.8524771722639375,0.33013525582506936,0.2798774936961073,0.8684581549739034,0.690028183783109,1.0,0.8039610227063743,-0.05056256281673849
2,0.7492810445943054,0.14551541079237276,0.640573926705267,1.0,0.7978871622122865,0.9274602516795911,0.6160570628872034,0.9494374371832615
3,0.6460849169246734,-0.03910443424032383,1.0,1.0,0.905746140641464,0.8549205033591822,0.4281531030680326,1.0
4,0.5941724061659029,0.9608955657596762,1.0,0.9444629158973402,1.0,0.8963583883474326,0.4652908960864502,0.8153801549673034
5,0.5422598954071325,1.0,1.0,0.8889258317946804,1.0,0.937796273335683,0.5024286891048677,0.6307603099346069
6,0.5027570167170277,0.9604971213098952,0.9604971213098952,0.8494229531045756,0.9604971213098952,0.8982933946455782,0.46292581041476294,0.591257431244502
7,0.4632541380269229,0.9209942426197903,0.9209942426197903,0.8099200744144708,0.9209942426197903,0.8587905159554734,0.42342293172465817,0.5517545525543972
8,0.4237512593368181,0.8814913639296855,0.8814913639296855,0.770417195724366,0.8814913639296855,0.8192876372653686,0.3839200530345534,0.5122516738642924
9,0.38424838064671335,0.8419884852395807,0.8419884852395807,0.7309143170342611,0.8419884852395807,0.7797847585752637,0.34441717434444863,0.4727487951741876
10,0.3447455019566086,0.8024856065494759,0.8024856065494759,0.6914114383441563,0.8024856065494759,0.7402818798851589,0.30491429565434386,0.43324591648408284
11,0.3052426232665038,0.762982727859371,0.762982727859371,0.6519085596540515,0.762982727859371,0.7007790011950541,0.2654114169642391,0.39374303779397807
12,0.26573974457639904,0.7234798491692662,0.7234798491692662,0.6124056809639467,0.7234798491692662,0.6612761225049493,0.2259085382741343,0.3542401591038733
13,0.22623686588629424,0.6839769704791614,0.6839769704791614,0.5729028022738418,0.6839769704791614,0.6217732438148444,0.1864056595840295,0.3147372804137685
14,0.18673398719618944,0.6444740917890566,0.6444740917890566,0.533399923583737,0.6444740917890566,0.5822703651247396,0.1469027808939247,0.27523440172366376
15,0.14723110850608465,0.6049712130989517,0.6049712130989517,0.49389704489363223,0.6049712130989517,0.5427674864346348,0.1073999022038199,0.23573152303355896
16,0.10772822981597985,0.5654683344088469,0.5654683344088469,0.45439416620352746,0.5654683344088469,0.50326460774453,0.0678970235137151,0.19622864434345416
17,0.06822535112587505,0.5259654557187421,0.5259654557187421,0.4148912875134227,0.5259654557187421,0.4637617290544252,0.028394144823610308,0.15672576565334936
18,0.02872247243577026,0.4864625770286373,0.4864625770286373,0.3753884088233179,0.4864625770286373,0.42425885036432043,-0.011108733866494483,0.11722288696324457
19,0.28712493062463307,0.5236003700470548,0.6188686596152677,0.42426515644288115,0.51253586464543,0.7862723954079042,0.9888912661335055,-0.07068107285592626
20,0.5455273888134958,0.5607381630654723,0.7512747422018982,0.47314190406244433,0.5386091522622226,1.0,1.0,-0.2585850326750971
21,0.44233126114386384,0.37611831803277573,1.0,0.7052038862756611,0.6464681306914001,0.9274602516795911,0.8120960401808291,0.7414149673249029
22,0.3391351334742319,0.19149847300007913,1.0,0.9372658684888778,0.7543271091205775,0.8549205033591822,0.6241920803616583,1.0
23,0.29963225478412714,0.15199559430997434,0.9604971213098952,0.897762989798773,0.7148242304304727,0.8154176246690774,0.5846892016715535,0.9604971213098952
24,0.26012937609402237,0.11249271561986954,0.9209942426197903,0.8582601111086682,0.6753213517403679,0.7759147459789726,0.5451863229814486,0.9209942426197903
25,0.22062649740391757,0.07298983692976474,0.8814913639296855,0.8187572324185634,0.6358184730502631,0.7364118672888678,0.5056834442913438,0.8814913639296855
26,0.18112361871381277,0.03348695823965995,0.8419884852395807,0.7792543537284585,0.5963155943601582,0.6969089885987629,0.46618056560123905,0.8419884852395807
27,0.14162074002370797,-0.006015920450444842,0.8024856065494759,0.7397514750383537,0.5568127156700534,0.6574061099086581,0.4266776869111343,0.8024856065494759
28,0.08970822926493757,0.9939840795495551,0.9973491081017605,0.6842143909356939,0.7893139195662202,0.6988439948969085,0.4638154799295518,0.6178657615167793
29,0.03779571850616719,1.0,1.0,0.6286773068330341,1.0,0.7402818798851589,0.5009532729479693,0.4332459164840827
30,-0.0017071601839376005,0.9604971213098952,0.9604971213098952,0.5891744281429293,0.9604971213098952,0.7007790011950541,0.46145039425786455,0.39374303779397796
31,0.9982928398160624,0.9085846105511247,1.0,0.7025205746623823,1.0,0.7009974635003556,0.7198528524467274,0.290546910124346
32,1.0,0.8566720997923543,1.0,0.8158667211818352,1.0,0.7012159258056572,0.97825531063559,0.18735078245471404
33,0.9604971213098952,0.8171692211022494,0.9604971213098952,0.7763638424917304,0.9604971213098952,0.6617130471155523,0.9387524319454852,0.14784790376460924
34,0.9209942426197903,0.7776663424121446,0.9209942426197903,0.7368609638016256,0.9209942426197903,0.6222101684254475,0.8992495532553804,0.10834502507450444
35,0.8814913639296855,0.7381634637220398,0.8814913639296855,0.6973580851115208,0.8814913639296855,0.5827072897353427,0.8597466745652755,0.06884214638439964
36,0.8419884852395807,0.698660585031935,0.8419884852395807,0.6578552064214159,0.8419884852395807,0.5432044110452379,0.8202437958751707,0.029339267694294853
37,0.8024856065494759,0.6591577063418301,0.8024856065494759,0.6183523277313111,0.8024856065494759,0.503701532355133,0.7807409171850659,-0.010163610995809938
38,0.6992894788798438,0.4745378613091336,1.0,0.8504143099445278,0.9103445849786533,0.43116178403472427,0.592836957365895,0.98983638900419
39,0.5960933512102118,0.28991801627643704,1.0,1.0,1.0,0.3586220357143155,0.40493299754672424,1.0
