step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.8131513064159673,0.26958967582292803,0.07581989000156542,0.8871609452126952,-0.6808089861596904,-0.016178287055657457,0.4623476059199017,0.38633685971797244
1,-1.0,0.4090559785728516,0.02105063945063449,1.0,-1.0,-0.5201522661914139,1.0,0.4928060302677821
2,-1.0,0.5735038665122628,-0.4876155983947273,0.13160169158429316,0.0,-0.918332338315862,1.0,0.8556535627350513
3,-1.0,0.7379517544516739,-0.9962818362400891,-0.7367966168314137,1.0,-1.0,1.0,1.0
4,-1.0,-0.03217331759835825,0.003718163759910853,-0.7915658673823447,0.49133376215463825,-1.0,1.0,0.9781268975995712
5,-1.0,-0.8022983896483905,1.0,-0.8463351179332756,-0.01733247569072357,-1.0,1.0,0.9562537951991423
6,-1.0,-0.6628320868984671,0.945230749449069,0.15366488206672435,-0.8857307841064305,-1.0,1.0,1.0
7,-1.0,-0.5233657841485436,0.8904614988981381,1.0,-1.0,-1.0,1.0,1.0
8,-1.0,-0.3589178962091324,0.3817952610527763,0.13160169158429316,0.0,-1.0,1.0,1.0
9,-1.0,-0.1944700082697212,-0.12687097679258555,-0.7367966168314137,1.0,-1.0,1.0,1.0
10,0.0,0.01131504482476015,-0.1735521720231791,-1.0,0.6315240891925621,-1.0,0.3886777739159433,1.0
11,1.0,0.21710009791924148,-0.22023336725377265,-1.0,0.26304817838512423,-1.0,-0.22264445216811338,1.0
12,0.9533188047694064,-0.5530249741307908,0.7797666327462274,-1.0,-0.2456180594602376,-1.0,0.6151326355538749,0.9781268975995712
13,0.9066376095388129,-1.0,1.0,-1.0,-0.7542842973055994,-1.0,1.0,0.9562537951991423
14,0.40120183064120574,-0.20514789658940077,0.9194013509728772,-1.0,-1.0,0.0,1.0,1.0
15,-0.10423394825640145,0.5897042068211984,0.8388027019457543,-1.0,-1.0,1.0,1.0,1.0
16,-0.882439752610026,0.729170509571122,0.7840334513948234,0.0,-1.0,0.4960260208642437,1.0,1.0
17,-1.0,0.8686368123210454,0.7292642008438924,1.0,-1.0,-0.007947958271512645,1.0,1.0
18,0.0,1.0,0.6825830056132989,0.2217941956463754,-1.0,-0.5133837371691199,0.3886777739159433,1.0
19,1.0,1.0,0.6359018103827053,-0.5564116087072493,-1.0,-1.0,-0.22264445216811338,1.0
20,0.3886777739159433,1.0,1.0,0.010922172134269747,-0.24237281369859884,-0.8383699440993594,0.7773555478318867,0.6932629395660784
21,-0.22264445216811338,1.0,1.0,0.5782559529757887,0.5152543726028023,-0.6767398881987189,1.0,0.38652587913215697
22,-0.7280802310657206,1.0,0.9194013509728772,0.07428197384003235,0.11707430047835418,0.3232601118012811,1.0,0.8835389182068709
23,-1.0,1.0,0.8388027019457543,-0.429692005295724,-0.2811057716460939,1.0,1.0,1.0
24,-1.0,1.0,0.33013646410039255,-1.0,0.7188942283539062,0.6018199278755519,1.0,1.0
25,-1.0,1.0,-0.17852977374496928,-1.0,1.0,0.20363985575110385,1.0,1.0
26,-1.0,0.2298749279499678,0.8214702262550307,-1.0,0.49133376215463825,0.12304120672398106,1.0,0.9781268975995712
27,-1.0,-0.5402501441000644,1.0,-1.0,-0.01733247569072357,0.042442557696858264,1.0,0.9562537951991423
28,-1.0,-0.4007838413501409,0.945230749449069,0.0,-0.8857307841064305,-0.461531421438898,1.0,1.0
29,-1.0,-0.26131753860021734,0.8904614988981381,1.0,-1.0,-0.9655054005746544,1.0,1.0
30,0.0,-0.055532485505735994,0.8437803036675445,0.2217941956463754,-1.0,-1.0,0.3886777739159433,1.0
31,1.0,0.15025256758874533,0.797099108436951,-0.5564116087072493,-1.0,-1.0,-0.22264445216811338,1.0
32,0.4945642211023928,0.9451046709993446,0.7165004594098282,-1.0,-1.0,0.0,-0.061014396267472785,1.0
