step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8462018100942188,0.8094532959344747,0.41320123732973574,0.9136913101838033,-0.24128451501711906,-0.017949087206396805,0.4015838597058176,0.2905327151094332
1,1.0,1.0,0.6201430274704394,1.0,-0.9075283754765935,-0.04135756433653387,0.5593290980213506,0.44284083509939093
2,0.7841888979702472,1.0,1.0,0.3337561395405256,0.09247162452340651,-1.0,0.37941987718626075,0.40598312359637695
3,0.5683777959404943,1.0,1.0,-0.33248772091894885,1.0,-1.0,0.19951065635117096,0.36912541209336297
4,0.27800861933586646,1.0,1.0,-0.3558961980490859,0.035030437952025595,0.0,1.0,0.9994815750862958
5,-0.012360557268761396,1.0,1.0,-0.37930467517922295,-0.9299391240959489,1.0,1.0,1.0
6,-0.22817165929851432,1.0,1.0,-1.0,0.07006087590405108,0.035030437952025595,0.8200907791649101,0.963142288496986
7,-0.44398276132826725,1.0,1.0,-1.0,1.0,-0.9299391240959489,0.6401815583298203,0.926284576993972
8,0.30999981773862584,1.0,1.0,0.0,0.3337561395405256,-0.953347601226086,0.7979267966453532,1.0
9,1.0,1.0,1.0,1.0,-0.33248772091894885,-0.976756078356223,0.955672034960886,1.0
10,0.7096308233953721,1.0,1.0,0.976591522869863,-1.0,0.023243921643776977,1.0,1.0
11,0.41926164679074424,1.0,1.0,0.9531830457397259,-1.0,1.0,1.0,1.0
12,0.2034505447609913,1.0,1.0,0.2869391852802515,0.0,0.035030437952025595,0.8200907791649101,0.963142288496986
13,-0.012360557268761618,1.0,1.0,-0.37930467517922295,1.0,-0.9299391240959489,0.6401815583298203,0.926284576993972
14,-0.3027297338733895,1.0,1.0,-0.40271315230936,0.035030437952025595,0.07006087590405108,1.0,1.0
15,-0.5930989104780173,1.0,1.0,-0.42612162943949705,-0.9299391240959489,1.0,1.0,1.0
16,0.16088366858887576,1.0,1.0,0.573878370560503,-1.0,0.976591522869863,1.0,1.0
17,0.9148662476557687,1.0,1.0,1.0,-1.0,0.9531830457397259,1.0,1.0
18,0.6990551456260159,1.0,1.0,0.3337561395405256,0.0,-0.011786516308248507,0.8200907791649101,0.963142288496986
19,0.483244043596263,1.0,1.0,-0.33248772091894885,1.0,-0.976756078356223,0.6401815583298203,0.926284576993972
20,0.19287486699163514,1.0,1.0,-0.3558961980490859,0.035030437952025595,0.023243921643776977,1.0,1.0
21,-0.09749430961299271,1.0,1.0,-0.37930467517922295,-0.9299391240959489,1.0,1.0,1.0
22,-0.31330541164274567,1.0,1.0,-1.0,0.07006087590405108,0.035030437952025595,0.8200907791649101,0.963142288496986
23,-0.5291165136724987,1.0,1.0,-1.0,1.0,-0.9299391240959489,0.6401815583298203,0.926284576993972
24,-0.8194856902771266,1.0,1.0,-1.0,0.035030437952025595,0.07006087590405108,1.0,1.0
25,-1.0,1.0,1.0,-1.0,-0.9299391240959489,1.0,1.0,1.0
26,-0.2460174209331069,1.0,1.0,0.0,-1.0,0.976591522869863,1.0,1.0
27,0.5079651581337861,1.0,1.0,1.0,-1.0,0.9531830457397259,1.0,1.0
28,0.29215405610403317,1.0,1.0,0.3337561395405256,0.0,-0.011786516308248507,0.8200907791649101,0.963142288496986
29,0.07634295407428024,1.0,1.0,-0.33248772091894885,1.0,-0.976756078356223,0.6401815583298203,0.926284576993972
30,-0.21402622253034762,1.0,1.0,-0.3558961980490859,0.035030437952025595,0.023243921643776977,1.0,1.0
31,-0.5043953991349754,1.0,1.0,-0.37930467517922295,-0.9299391240959489,1.0,1.0,1.0
32,-0.7202065011647283,1.0,1.0,-1.0,0.07006087590405108,0.035030437952025595,0.8200907791649101,0.963142288496986
33,-0.9360176031944811,1.0,1.0,-1.0,1.0,-0.9299391240959489,0.6401815583298203,0.926284576993972
34,-0.18203502412758804,1.0,1.0,0.0,0.3337561395405256,-0.953347601226086,0.7979267966453532,1.0
