step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3750906686438126,0.6596810713882943,0.9440271613121567,0.5231231826112825,0.4995618329783762,0.8774140290199216,0.31394964935869796,0.6137863582324727
1,0.26854580711880544,0.7232523997645743,1.0,0.7575190726428723,0.7122445241574649,1.0,0.6132634542227257,0.9773259803297492
2,0.2219637670585471,0.676670359704316,0.9534179599397417,0.710937032582614,0.6656624840972065,0.9534179599397417,0.5666814141624673,0.9307439402694908
3,0.17538172699828875,0.6300883196440576,0.9068359198794833,0.6643549925223556,0.6190804440369482,0.9068359198794833,0.520099374102209,0.8841619002092325
4,0.1287996869380304,0.5835062795837993,0.860253879819225,0.6177729524620973,0.5724984039766898,0.860253879819225,0.4735173340419506,0.8375798601489741
5,0.08221764687777204,0.536924239523541,0.8136718397589666,0.571190912401839,0.5259163639164315,0.8136718397589666,0.4269352939816923,0.7909978200887158
6,0.03563560681751368,0.4903421994632826,0.7670897996987083,0.5246088723415806,0.47933432385617314,0.7670897996987083,0.38035325392143393,0.7444157800284574
7,-0.010946433242744677,0.44376015940302427,0.7205077596384499,0.47802683228132226,0.4327522837959148,0.7205077596384499,0.3337712138611756,0.6978337399681991
8,0.9890535667572553,0.7088528925925689,0.6139628981134428,0.4156642465752436,0.7913744534438281,0.9910513258070062,0.6682378350824911,0.8032235883705183
9,1.0,0.9739456257821135,0.5074180365884358,0.3533016608691649,1.0,1.0,1.0,0.9086134367728376
10,0.9534179599397417,0.9273635857218552,0.4608359965281774,0.3067196208089066,0.9534179599397417,0.9534179599397417,0.9534179599397417,0.8620313967125792
11,0.9068359198794833,0.8807815456615968,0.41425395646791907,0.26013758074864823,0.9068359198794833,0.9068359198794833,0.9068359198794833,0.8154493566523209
12,0.860253879819225,0.8341995056013385,0.3676719164076607,0.2135555406883899,0.860253879819225,0.860253879819225,0.860253879819225,0.7688673165920625
13,0.8136718397589666,0.7876174655410801,0.3210898763474024,0.16697350062813154,0.8136718397589666,0.8136718397589666,0.8136718397589666,0.7222852765318042
14,0.7670897996987083,0.7410354254808218,0.27450783628714404,0.12039146056787318,0.7670897996987083,0.7670897996987083,0.7670897996987083,0.6757032364715458
15,0.7205077596384499,0.6944533854205635,0.2279257962268857,0.07380942050761483,0.7205077596384499,0.7205077596384499,0.7205077596384499,0.6291211964112875
16,0.6739257195781916,0.6478713453603051,0.18134375616662735,0.027227380447356467,0.6739257195781916,0.6739257195781916,0.6739257195781916,0.5825391563510292
17,0.6273436795179332,0.6012893053000468,0.134761716106369,-0.019354659612901892,0.6273436795179332,0.6273436795179332,0.6273436795179332,0.5359571162907708
18,0.5649810938118546,0.9646705277287053,0.3691576061379588,0.980645340387098,0.6079874211280575,0.7490306873536996,1.0,0.6221888236224906
19,0.5026185081057759,1.0,0.6035534961695486,1.0,0.5886311627381817,0.870717695189466,1.0,0.7084205309542104
20,0.45603646804551756,0.9534179599397417,0.5569714561092902,0.9534179599397417,0.5420491226779234,0.8241356551292076,0.9534179599397417,0.6618384908939521
21,0.4094544279852592,0.9068359198794833,0.5103894160490319,0.9068359198794833,0.49546708261766503,0.7775536150689493,0.9068359198794833,0.6152564508336937
22,0.36287238792500087,0.860253879819225,0.46380737598877353,0.860253879819225,0.4488850425574067,0.7309715750086909,0.860253879819225,0.5686744107734354
23,0.3162903478647425,0.8136718397589666,0.4172253359285152,0.8136718397589666,0.40230300249714834,0.6843895349484326,0.8136718397589666,0.522092370713177
24,0.2697083078044842,0.7670897996987083,0.37064329586825684,0.7670897996987083,0.35572096243689,0.6378074948881742,0.7670897996987083,0.4755103306529187
25,0.22312626774422584,0.7205077596384499,0.3240612558079985,0.7205077596384499,0.30913892237663165,0.5912254548279159,0.7205077596384499,0.42892829059266036
26,0.1765442276839675,0.6739257195781916,0.27747921574774015,0.6739257195781916,0.2625568823163733,0.5446434147676575,0.6739257195781916,0.382346250532402
27,0.12996218762370915,0.6273436795179332,0.2308971756874818,0.6273436795179332,0.21597484225611496,0.4980613747073992,0.6273436795179332,0.33576421047214366
28,0.08338014756345079,0.5807616394576749,0.18431513562722346,0.5807616394576749,0.16939280219585662,0.45147933464714085,0.5807616394576749,0.2891821704118853
29,0.03679810750319243,0.5341795993974165,0.1377330955669651,0.5341795993974165,0.12281076213559826,0.4048972945868825,0.5341795993974165,0.24260013035162697
30,-0.00978393255706593,0.4875975593371582,0.09115105550670675,0.4875975593371582,0.0762287220753399,0.35831525452662416,0.4875975593371582,0.19601809029136863
31,0.9902160674429341,0.7526902925267028,-0.015393806018300399,0.42523497363107954,0.4348508917232531,0.6288588206951805,0.8220641805584737,0.3014079386936879
32,1.0,1.0,-0.12193866754330755,0.36287238792500087,0.7934730613711662,0.8994023868637369,1.0,0.4067977870960072
33,0.8934551384749929,1.0,0.8780613324566925,0.5972682779565907,1.0,1.0,1.0,0.7703374091932836
34,0.7869102769499858,1.0,1.0,0.8316641679881804,1.0,1.0,1.0,1.0
35,0.7403282368897275,0.9534179599397417,0.9534179599397417,0.7850821279279221,0.9534179599397417,0.9534179599397417,0.9534179599397417,0.9534179599397417
