step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.1045784071144393,-0.5383335380172846,0.8093135022665165,-0.34558878923061903,-0.21432685010357408,0.6804212344061858,0.22276917486705444,1.0
1,0.10449838896200267,-1.0,1.0,-1.0,-0.58604223074069,1.0,-0.14100420628448307,1.0
2,-0.15034924588311685,0.0,1.0,-1.0,-1.0,0.3834003528071261,-0.0957505273339545,1.0
3,-0.4051968807282364,1.0,1.0,-1.0,-1.0,-0.23319929438574782,-0.05049684838342594,1.0
4,0.6592898528488828,0.4254416245689428,1.0,-1.0,0.0,-0.6049146750228637,0.4051340575929052,0.8036948379466441
5,1.0,-0.1491167508621144,1.0,-1.0,1.0,-0.9766300556599795,0.8607649635692364,0.6073896758932881
6,0.9999199818475634,-0.7657163980549884,1.0,-1.0,0.6282846193628842,0.023369944340020488,0.49699158241769886,1.0
7,0.9998399636951266,-1.0,1.0,-1.0,0.25656923872576837,1.0,0.13321820126616135,1.0
8,1.0,-1.0,0.6924947255374544,0.0,0.2004577775648273,0.27570450170776445,-0.20477551297981555,0.9785138913012141
9,1.0,-1.0,0.3849894510749089,1.0,0.14434631640388623,-0.4485909965844711,-0.5427692272257926,0.9570277826024283
10,0.7451523651548805,0.0,1.0,0.8753641094324909,-0.43021205902717097,-1.0,-0.497515548275264,1.0
11,0.4903047303097609,1.0,1.0,0.7507282188649818,-1.0,-1.0,-0.45226186932473544,1.0
12,1.0,0.4254416245689428,1.0,0.6946167577040406,0.0,-1.0,0.0033690366515957103,0.8036948379466441
13,1.0,-0.1491167508621144,1.0,0.6385052965430995,1.0,-1.0,0.45899994262792687,0.6073896758932881
14,0.9999199818475634,-0.7657163980549884,1.0,-0.08579020174913604,0.6282846193628842,0.0,0.09522656147638936,1.0
15,0.9998399636951266,-1.0,1.0,-0.8100857000413716,0.25656923872576837,1.0,-0.26854681967514815,1.0
16,1.0,-1.0,0.6924947255374544,0.1899142999586284,0.2004577775648273,0.27570450170776445,-0.6065405339211251,0.9785138913012141
17,1.0,-1.0,0.3849894510749089,1.0,0.14434631640388623,-0.4485909965844711,-0.9445342481671021,0.9570277826024283
18,0.9999199818475634,-1.0,0.9506629145354455,0.27570450170776445,-0.22736906423322956,0.5514090034155289,-1.0,1.0
19,0.9998399636951266,-1.0,1.0,-0.4485909965844711,-0.5990844448703454,1.0,-1.0,1.0
20,0.744992328850007,0.0,1.0,-0.5732268871519802,-1.0,0.3834003528071261,-0.9547463210494714,1.0
21,0.4901446940048874,1.0,1.0,-0.6978627777194893,-1.0,-0.23319929438574782,-0.909492642098943,1.0
22,0.49563633363237053,0.8753641094324909,0.6924947255374544,0.30213722228051065,-1.0,-0.9574947926779834,-1.0,0.9785138913012141
23,0.5011279732598536,0.7507282188649818,0.3849894510749089,1.0,-1.0,-1.0,-1.0,0.9570277826024283
24,1.0,0.17616984343392456,0.6728010207173457,0.9438885388390589,0.0,-1.0,-0.5443690940236688,0.7607226205490724
25,1.0,-0.39838853199713264,0.9606125903597825,0.8877770776781178,1.0,-1.0,-0.08873818804733768,0.5644174584957163
26,0.9999199818475634,-1.0,1.0,0.1634815793858822,0.6282846193628842,0.0,-0.4525115691988752,1.0
27,0.9998399636951266,-1.0,1.0,-0.5608139189063533,0.25656923872576837,1.0,-0.8162849503504127,1.0
28,0.5802748260322871,-0.9547463210494714,0.4354830718004626,-0.8988076331523304,0.7122001447020995,0.6362266188484624,0.1837150496495873,1.0
29,0.1607096883694476,-0.909492642098943,-0.12903385639907483,-1.0,1.0,0.2724532376969249,1.0,1.0
30,-0.09413794647567192,0.09050735790105702,0.711930560404461,-1.0,0.4254416245689428,-0.344146409495949,1.0,1.0
31,-0.34898558132079144,1.0,1.0,-1.0,-0.1491167508621144,-0.960746056688823,1.0,1.0
32,-0.3434939416933084,0.8753641094324909,0.6924947255374544,0.0,-0.20522821202305547,-1.0,0.6620062857540231,0.9785138913012141
33,-0.3380023020658253,0.7507282188649818,0.3849894510749089,1.0,-0.26133967318399653,-1.0,0.3240125715080462,0.9570277826024283
34,-0.33808232021826196,0.13412857167210784,0.9506629145354455,0.27570450170776445,-0.6330550538211124,0.0,-0.039760809643491324,1.0
35,-0.3381623383706986,-0.48247107552076607,1.0,-0.4485909965844711,-1.0,1.0,-0.40353419079502884,1.0
36,-0.7577274760335381,-0.4372173965702375,0.4354830718004626,-0.7865847108304481,-0.5443690940236688,0.6362266188484624,0.5964658092049712,1.0
37,-1.0,-0.39196371761970894,-0.12903385639907483,-1.0,-0.08873818804733768,0.2724532376969249,1.0,1.0
38,0.0,-0.6468113524648286,-0.5590165368123466,-0.994508360372517,0.9757485455297815,0.2723732195444883,0.5804348623371605,0.914700316025444
39,1.0,-0.9016589873099482,-0.9889992172256185,-0.989016720745034,1.0,0.27229320139205165,0.16086972467432098,0.8294006320508881
40,1.0,-1.0,-1.0,0.010983279254966005,0.9438885388390589,-0.4520022969001839,-0.17712398957165593,0.8079145233521022
41,1.0,-1.0,-1.0,1.0,0.8877770776781178,-1.0,-0.5151177038176329,0.7864284146533164
42,0.9999199818475634,-1.0,-0.43432653653946335,0.27570450170776445,0.5160616970410019,0.0,-0.8788910849691705,1.0
43,0.9998399636951266,-1.0,0.1313469269210733,-0.4485909965844711,0.14434631640388612,1.0,-1.0,1.0
44,0.5802748260322871,-0.9547463210494714,-0.4331700012784641,-0.7865847108304481,0.5999772223802172,0.6362266188484624,0.0,1.0
45,0.1607096883694476,-0.909492642098943,-0.9976869294780016,-1.0,1.0,0.2724532376969249,1.0,1.0
46,-0.2692729920438242,-0.06852822529540709,0.0023130705219983616,-1.0,1.0,0.8381267011574615,0.4354830718004626,0.6818545252504041
47,-0.6992556724570961,0.7724361915081287,1.0,-1.0,1.0,1.0,-0.12903385639907483,0.3637090505008084
48,0.3007443275429039,0.5175885566630091,0.5700173195867281,-0.994508360372517,1.0,0.9999199818475634,-0.5485989940619144,0.2784093665262525
49,1.0,0.26274092181788955,0.14003463917345627,-0.989016720745034,1.0,0.9998399636951266,-0.9681641317247539,0.19310968255169658
50,1.0,0.13810503125038048,-0.16747063528908923,0.010983279254966005,0.9438885388390589,0.27554446540289107,-1.0,0.17162357385291074
51,1.0,0.013469140682871413,-0.47497590975163473,1.0,0.8877770776781178,-0.4487510328893445,-1.0,0.1501374651541249
52,0.5700173195867281,0.8544335574864073,0.5250240902483653,0.6924947255374544,1.0,0.11692243057119217,-1.0,-0.16800800959547085
53,0.14003463917345627,1.0,1.0,0.3849894510749089,1.0,0.6825958940317288,-1.0,-0.4861534843450666
54,-0.2795304984893832,1.0,0.4354830718004626,0.04699573682893199,1.0,0.3188225128801913,0.0,-0.31458368946862764
55,-0.6990956361522228,1.0,-0.12903385639907483,-0.2909979774170449,1.0,-0.0449508682713462,1.0,-0.14301389459218866
56,0.3009043638477772,0.7451523651548805,-0.5590165368123466,-0.28550633778956186,1.0,-0.045030886423782834,0.5804348623371605,-0.22831357856674456
57,1.0,0.4903047303097609,-0.9889992172256185,-0.2800146981620788,1.0,-0.04511090457621947,0.16086972467432098,-0.31361326254130045
58,0.9999199818475634,-0.126294916883113,-0.4233257537650818,-1.0,0.6282846193628842,0.9548890954237805,-0.20290365647721653,0.4603328538934589
