step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.38199129174507385,0.49384529297509727,0.2734999499471232,0.5879438949523168,0.20626051590978278,0.3300297990472562,1.0,0.8739277959661086
1,0.7843531880667948,0.934445141425223,0.5068139307820608,1.0,0.6635393704694826,0.6052814574770192,1.0,1.0
2,0.7159565600102877,0.8660485133687159,0.4384173027255538,0.931603371943493,0.5951427424129756,0.5368848294205122,0.931603371943493,0.931603371943493
3,0.6475599319537807,0.7976518853122089,0.37002067466904676,0.8632067438869859,0.5267461143564686,0.46848820136400515,0.8632067438869859,0.8632067438869859
4,0.5791633038972737,0.7292552572557018,0.3016240466125397,0.7948101158304789,0.45834948629996153,0.4000915733074981,0.7948101158304789,0.7948101158304789
5,0.5107666758407666,0.6608586291991948,0.23322741855603268,0.7264134877739719,0.3899528582434545,0.3316949452509911,0.7264134877739719,0.7264134877739719
6,0.4423700477842596,0.5924620011426878,0.16483079049952565,0.6580168597174648,0.32155623018694746,0.26329831719448404,0.6580168597174648,0.6580168597174648
7,0.37397341972775255,0.5240653730861807,0.0964341624430186,0.5896202316609578,0.2531596021304404,0.194901689137977,0.5896202316609578,0.5896202316609578
8,0.3055767916712455,0.4556687450296737,0.028037534386511548,0.5212236036044507,0.18476297407393338,0.12650506108146997,0.5212236036044507,0.5212236036044507
9,0.23718016361473848,0.38727211697316666,-0.0403590936699955,0.4528269755479437,0.11636634601742633,0.05810843302496292,0.4528269755479437,0.4528269755479437
10,0.612582705800622,0.48906549673881516,0.9596409063300045,0.4428990927423363,0.4896026076966383,0.23096956391974077,1.0,0.6861409563828814
11,0.9879852479865056,0.5908588765044637,1.0,0.4329712099367289,0.8628388693758503,0.4038306948145186,1.0,0.9194549372178191
12,0.9195886199299985,0.5224622484479566,0.931603371943493,0.36457458188022185,0.7944422413193433,0.3354340667580116,0.931603371943493,0.8510583091613121
13,0.8511919918734915,0.4540656203914496,0.8632067438869859,0.2961779538237148,0.7260456132628362,0.26703743870150454,0.8632067438869859,0.782661681104805
14,0.7827953638169844,0.38566899233494256,0.7948101158304789,0.22778132576720778,0.6576489852063292,0.1986408106449975,0.7948101158304789,0.714265053048298
15,0.7143987357604774,0.3172723642784355,0.7264134877739719,0.15938469771070074,0.5892523571498222,0.13024418258849046,0.7264134877739719,0.645868424991791
16,0.6460021077039704,0.2488757362219285,0.6580168597174648,0.09098806965419369,0.5208557290933151,0.061847554531983415,0.6580168597174648,0.5774717969352839
17,0.5776054796474633,0.18047910816542145,0.5896202316609578,0.02259144159768664,0.4524591010368081,-0.006549073524523635,0.5896202316609578,0.5090751688787769
18,1.0,0.6607272839470364,0.7624813625557356,0.48563662589578294,0.6294962372088545,0.9934509264754764,0.775086657879474,0.7843268273085399
19,1.0,1.0,0.9353424934505136,0.9486818101938793,0.8065333733809009,1.0,0.96055308409799,1.0
20,0.931603371943493,0.931603371943493,0.8669458653940065,0.8802851821373723,0.7381367453243939,0.931603371943493,0.892156456041483,0.931603371943493
21,0.8632067438869859,0.8632067438869859,0.7985492373374995,0.8118885540808652,0.6697401172678868,0.8632067438869859,0.8237598279849759,0.8632067438869859
22,0.7948101158304789,0.7948101158304789,0.7301526092809925,0.7434919260243582,0.6013434892113798,0.7948101158304789,0.7553631999284689,0.7948101158304789
23,0.7264134877739719,0.7264134877739719,0.6617559812244854,0.6750952979678512,0.5329468611548728,0.7264134877739719,0.6869665718719619,0.7264134877739719
24,0.6580168597174648,0.6580168597174648,0.5933593531679784,0.6066986699113441,0.46455023309836574,0.6580168597174648,0.6185699438154548,0.6580168597174648
25,0.5896202316609578,0.5896202316609578,0.5249627251114714,0.5383020418548371,0.3961536050418587,0.5896202316609578,0.5501733157589478,0.5896202316609578
26,0.5212236036044507,0.5212236036044507,0.4565660970549643,0.46990541379833006,0.32775697698535167,0.5212236036044507,0.48177668770244075,0.5212236036044507
27,0.4528269755479437,0.4528269755479437,0.3881694689984573,0.401508785741823,0.25936034892884463,0.4528269755479437,0.4133800596459337,0.4528269755479437
28,0.3844303474914367,0.3844303474914367,0.31977284094195024,0.333112157685316,0.1909637208723376,0.3844303474914367,0.3449834315894267,0.3844303474914367
29,0.31603371943492964,0.31603371943492964,0.2513762128854432,0.26471552962880895,0.12256709281583054,0.31603371943492964,0.27658680353291965,0.31603371943492964
30,0.2476370913784226,0.2476370913784226,0.18297958482893617,0.19631890157230192,0.054170464759323494,0.2476370913784226,0.2081901754764126,0.2476370913784226
31,0.17924046332191557,0.17924046332191557,0.11458295677242912,0.12792227351579488,-0.014226163297183556,0.17924046332191557,0.13979354741990557,0.17924046332191557
32,0.628133323332034,0.630947154356783,0.4878192184516411,0.3210296847514096,0.9857738367028165,0.356277599493962,0.14182304807917168,0.6365193178816154
33,1.0,1.0,0.8610554801308531,0.5141370959870243,1.0,0.5333147356660084,0.14385254873843778,1.0
34,0.931603371943493,0.931603371943493,0.792658852074346,0.44574046793051725,0.931603371943493,0.46491810760950136,0.07545592068193073,0.931603371943493
35,0.8632067438869859,0.8632067438869859,0.724262224017839,0.3773438398740102,0.8632067438869859,0.3965214795529943,0.00705929262542368,0.8632067438869859
36,0.7948101158304789,0.7948101158304789,0.655865595961332,0.3089472118175032,0.7948101158304789,0.3281248514964873,-0.06133733543108337,0.7948101158304789
37,1.0,1.0,1.0,0.6342243429315144,0.796839616489745,0.5135912777150035,0.9386626645689167,1.0
38,1.0,1.0,1.0,0.9595014740455255,0.7988691171490111,0.6990577039335196,1.0,1.0
39,0.931603371943493,0.931603371943493,0.931603371943493,0.8911048459890185,0.7304724890925041,0.6306610758770126,0.931603371943493,0.931603371943493
40,0.8632067438869859,0.8632067438869859,0.8632067438869859,0.8227082179325115,0.662075861035997,0.5622644478205056,0.8632067438869859,0.8632067438869859
41,0.7948101158304789,0.7948101158304789,0.7948101158304789,0.7543115898760044,0.59367923297949,0.4938678197639985,0.7948101158304789,0.7948101158304789
42,0.7264134877739719,0.7264134877739719,0.7264134877739719,0.6859149618194974,0.525282604922983,0.4254711917074915,0.7264134877739719,0.7264134877739719
43,0.6580168597174648,0.6580168597174648,0.6580168597174648,0.6175183337629904,0.4568859768664759,0.35707456365098444,0.6580168597174648,0.6580168597174648
44,0.5896202316609578,0.5896202316609578,0.5896202316609578,0.5491217057064833,0.3884893488099689,0.2886779355944774,0.5896202316609578,0.5896202316609578
45,0.5212236036044507,0.5212236036044507,0.5212236036044507,0.4807250776499763,0.32009272075346185,0.22028130753797037,0.5212236036044507,0.5212236036044507
46,0.4528269755479437,0.4528269755479437,0.4528269755479437,0.41232844959346926,0.2516960926969548,0.15188467948146334,0.4528269755479437,0.4528269755479437
47,0.3844303474914367,0.3844303474914367,0.3844303474914367,0.3439318215369622,0.18329946464044777,0.08348805142495629,0.3844303474914367,0.3844303474914367
48,0.31603371943492964,0.31603371943492964,0.31603371943492964,0.2755351934804552,0.11490283658394072,0.015091423368449236,0.31603371943492964,0.31603371943492964
49,0.2476370913784226,0.2476370913784226,0.2476370913784226,0.20713856542394815,0.04650620852743367,-0.053305204688057814,0.2476370913784226,0.2476370913784226
50,0.6954046068843002,0.7278852671600375,0.42049822227320044,0.6701837497220444,0.22354334469948006,0.9466947953119422,0.43310351759693877,0.5228887498081856
51,1.0,1.0,0.5933593531679783,1.0,0.4005804808715264,1.0,0.6185699438154549,0.7981404082379485
52,0.931603371943493,0.931603371943493,0.5249627251114712,0.931603371943493,0.3321838528150194,0.931603371943493,0.5501733157589479,0.7297437801814415
53,0.8632067438869859,0.8632067438869859,0.4565660970549642,0.8632067438869859,0.26378722475851235,0.8632067438869859,0.48177668770244086,0.6613471521249344
54,0.7948101158304789,0.7948101158304789,0.38816946899845717,0.7948101158304789,0.19539059670200531,0.7948101158304789,0.41338005964593383,0.5929505240684274
