step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6071645964020049,0.13836008697905405,0.6014331178124444,0.41170842616361286,0.9125172091162994,0.7298765238367173,0.6152481734522905,0.5390494184508728
1,0.8892651874177969,0.09024946073441577,1.0,0.7282783031671136,1.0,1.0,1.0,1.0
2,0.8420389671147527,0.04302324043137157,0.9527737796969558,0.6810520828640694,0.9527737796969558,0.9527737796969558,0.9527737796969558,0.9527737796969558
3,0.7948127468117084,-0.004202979871672632,0.9055475593939115,0.6338258625610251,0.9055475593939115,0.9055475593939115,0.9055475593939115,0.9055475593939115
4,1.0,0.9957970201283274,0.7025218357368508,0.6522379959837329,0.8574369331492732,1.0,1.0,0.8372123177273955
5,1.0,1.0,0.4994961120797901,0.6706501294064406,0.8093263069046348,1.0,1.0,0.7688770760608794
6,0.9527737796969558,0.9527737796969558,0.4522698917767459,0.6234239091033964,0.7621000866015906,0.9527737796969558,0.9527737796969558,0.7216508557578352
7,0.9055475593939115,0.9055475593939115,0.40504367147370174,0.5761976888003522,0.7148738662985463,0.9055475593939115,0.9055475593939115,0.6744246354547909
8,0.8583213390908673,0.8583213390908673,0.35781745117065755,0.5289714684973079,0.6676476459955021,0.8583213390908673,0.8583213390908673,0.6271984151517467
9,0.811095118787823,0.811095118787823,0.31059123086761337,0.48174524819426373,0.6204214256924578,0.811095118787823,0.811095118787823,0.5799721948487024
10,0.7638688984847788,0.7638688984847788,0.2633650105645692,0.43451902789121954,0.5731952053894136,0.7638688984847788,0.7638688984847788,0.5327459745456582
11,0.7166426781817345,0.7166426781817345,0.216138790261525,0.38729280758817536,0.5259689850863694,0.7166426781817345,0.7166426781817345,0.485519754242614
12,0.6694164578786903,0.6694164578786903,0.1689125699584808,0.34006658728513117,0.47874276478332517,0.6694164578786903,0.6694164578786903,0.4382935339395698
13,0.6221902375756461,0.6221902375756461,0.12168634965543661,0.292840366982087,0.431516544480281,0.6221902375756461,0.6221902375756461,0.39106731363652564
14,0.5749640172726018,0.5749640172726018,0.0744601293523924,0.2456141466790428,0.3842903241772368,0.5749640172726018,0.5749640172726018,0.34384109333348145
15,0.5277377969695576,0.5277377969695576,0.027233909049348207,0.1983879263759986,0.3370641038741926,0.5277377969695576,0.5277377969695576,0.29661487303043726
16,0.4805115766665134,0.4805115766665134,-0.019992311253695993,0.15116170607295443,0.2898378835711484,0.4805115766665134,0.4805115766665134,0.24938865272739308
17,1.0,0.2774858530094527,0.9800076887463041,0.41613352836875916,0.730642594179478,0.9693914122025726,0.5567400170612254,-0.02811446944621314
18,1.0,0.07446012935239203,1.0,0.6811053506645639,1.0,1.0,0.6329684574559375,-0.30561759161981933
19,0.7347149033109336,0.00612488768587606,0.7224968778263937,1.0,1.0,1.0,0.9245219198602134,0.6943824083801806
20,0.46942980662186723,-0.06221035398063991,0.4449937556527875,1.0,1.0,1.0,1.0,1.0
21,0.8178141146531834,0.9377896460193601,0.2419680319957268,1.0,0.9518893737553616,1.0,1.0,0.9316647583334839
22,1.0,1.0,0.03894230833866612,1.0,0.9037787475107233,1.0,1.0,0.8633295166669679
