step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.47125426003530313,0.8313434734039482,0.2443003811430411,0.0807927559699223,0.2291725565012911,0.1921308625637599,0.03845306703349594,0.3318098000658567
1,0.5231852474081723,1.0,0.2835016319466482,0.07372474092180123,0.44241408868218446,0.31976073420302575,0.12982178381671203,0.36226425766190506
2,0.49345100963696253,0.9702657622287902,0.2537673941754384,0.04399050315059148,0.4126798509109747,0.290026496431816,0.10008754604550227,0.3325300198906953
3,0.4637167718657528,0.9405315244575805,0.22403315640422866,0.014256265379381725,0.38294561313976494,0.26029225866060623,0.07035330827429251,0.30279578211948555
4,0.433982534094543,0.9107972866863707,0.1942989186330189,-0.015477972391828028,0.3532113753685552,0.23055802088939648,0.040619070503082756,0.2730615443482758
5,0.3882315515198673,0.9037292716382497,0.2518090845906454,0.984522027608172,0.5002854305697844,0.3277285395849769,0.10106648558306719,0.3429039515853935
6,0.34248056894519163,0.8966612565901286,0.30931925054827186,1.0,0.6473594857710135,0.4248990582805573,0.16151390066305163,0.4127463588225112
7,0.3127463311739819,0.8669270188189189,0.2795850127770621,0.9702657622287902,0.6176252479998038,0.39516482050934754,0.13177966289184187,0.38301212105130145
8,0.2830120934027721,0.8371927810477091,0.24985077500585234,0.9405315244575805,0.587891010228594,0.3654305827381378,0.10204542512063211,0.3532778832800917
9,0.25327785563156235,0.8074585432764994,0.22011653723464258,0.9107972866863707,0.5581567724573843,0.335696344966928,0.07231118734942235,0.3235436455088819
10,0.2235436178603526,0.7777243055052896,0.19038229946343282,0.881063048915161,0.5284225346861745,0.30596210719571826,0.0425769495782126,0.29380940773767217
11,0.19380938008914284,0.7479900677340798,0.16064806169222307,0.8513288111439512,0.49868829691496475,0.2762278694245085,0.012842711807002846,0.2640751699664624
12,0.16407514231793308,0.7182558299628701,0.1309138239210133,0.8215945733727414,0.468954059143755,0.24649363165329874,-0.016891525964206906,0.23434093219525265
13,0.20821043843178452,0.8096245467460862,0.2209705884811074,0.8820419884527259,0.4571268587434348,0.2800896100925142,0.983108474035793,0.37485696514909916
14,0.25234573454563597,0.9009932635293023,0.31102735304120144,0.9424894035327103,0.4452996583431146,0.3136855885317297,1.0,0.5153729981029457
15,0.2226114967744262,0.8712590257580926,0.2812931152699917,0.9127551657615005,0.4155654205719048,0.2839513507605199,0.9702657622287902,0.4856387603317359
16,0.19287725900321645,0.8415247879868828,0.2515588774987819,0.8830209279902907,0.38583118280069506,0.25421711298931016,0.9405315244575805,0.45590452256052616
17,0.1631430212320067,0.811790550215673,0.22182463972757216,0.853286690219081,0.3560969450294853,0.2244828752181004,0.9107972866863707,0.4261702847893164
18,0.13340878346079693,0.7820563124444633,0.1920904019563624,0.8235524524478712,0.32636270725827554,0.19474863744689064,0.881063048915161,0.39643604701810664
19,0.10367454568958717,0.7523220746732535,0.16235616418515264,0.7938182146766615,0.2966284694870658,0.16501439967568088,0.8513288111439512,0.3667018092468969
20,0.07394030791837741,0.7225878369020438,0.13262192641394288,0.7640839769054517,0.266894231715856,0.13528016190447112,0.8215945733727414,0.3369675714756871
21,0.04420607014716766,0.692853599130834,0.10288768864273312,0.734349739134242,0.23715999394464626,0.10554592413326136,0.7918603356015317,0.30723333370447736
22,0.014471832375957908,0.6631193613596242,0.07315345087152336,0.7046155013630322,0.2074257561734365,0.0758116863620516,0.7621260978303219,0.2774990959332676
23,-0.015262405395251845,0.6333851235884145,0.04341921310031361,0.6748812635918224,0.17769151840222674,0.04607744859084185,0.7323918600591122,0.24776485816205784
24,0.9847375946047482,0.6853161109612836,0.08809027184514273,0.6291302810171467,0.2807991170453642,0.15872130782323984,0.7765271561729636,0.2824846145725722
25,1.0,0.7372470983341528,0.13276133058997186,0.583379298442471,0.38390671568850165,0.27136516705563785,0.8206624522868151,0.3172043709830865
26,0.9702657622287902,0.707512860562943,0.1030270928187621,0.5536450606712613,0.3541724779172919,0.2416309292844281,0.7909282145156054,0.28747013321187675
27,0.9405315244575805,0.6777786227917333,0.07329285504755234,0.5239108229000515,0.32443824014608214,0.21189669151321833,0.7611939767443956,0.257735895440667
28,0.9107972866863707,0.6480443850205235,0.04355861727634259,0.49417658512884177,0.2947040023748724,0.18216245374200857,0.7314597389731858,0.22800165766945724
