step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.2982541365158745,0.9003206105649553,0.6255634519929872,-0.06569827644069867,0.42300275652430297,-0.09684340447154427,0.0838521783019589,-0.23549643149776397
1,-0.2635918097733179,1.0,0.6683303436267111,-0.06256013257932805,0.5063851364602701,-0.1730298179679304,0.0785627828225323,-0.3609943189855397
2,-0.3992478720303614,0.9238135865036139,0.572531689943583,-0.09914006162005423,0.49687412949910725,0.8269701820320696,0.20807182791855863,-0.3188278634644747
3,-0.5349039342874048,0.8476271730072278,0.47673303626045505,-0.13571999066078042,0.48736312253794445,1.0,0.33758087301458495,-0.27666140794340977
4,-0.6443901346830591,0.7221292855194521,0.46474824721293356,-0.04588182092809606,0.4267210888182651,1.0,0.31498445763112287,0.7233385920565902
5,-0.7538763350787133,0.5966313980316764,0.4527634581654121,0.04395634880458829,0.36607905509858574,1.0,0.2923880422476608,1.0
6,0.24612366492128668,0.631293724774233,0.45303208649931614,-0.029372193259163484,0.3106529224364544,0.8643439377429566,0.34839090755020785,0.8905137996043457
7,1.0,0.6659560515167895,0.4533007148332202,-0.10270073532291525,0.2552267897743231,0.7286878754859132,0.4043937728527549,0.7810275992086915
8,0.9266714579362482,0.6690941953781601,0.5063353619815383,0.8972992646770848,0.20041258757762517,0.6921079464451869,0.2561948565489227,0.8708657689413758
9,0.8533429158724963,0.6722323392395306,0.5593700091298563,1.0,0.14559838538092726,0.6555280174044607,0.10799594024509057,0.9607039386740601
10,0.8363989955744584,0.6552884189414927,0.5424260888318184,0.9830560797019621,0.12865446508288936,0.6385840971064227,0.09105201994705267,0.9437600183760222
11,0.8194550752764205,0.6383444986434548,0.5254821685337805,0.9661121594039241,0.11171054478485146,0.6216401768083848,0.07410809964901477,0.9268160980779843
12,0.8025111549783825,0.6214005783454168,0.5085382482357426,0.9491682391058862,0.09476662448681356,0.6046962565103469,0.05716417935097687,0.9098721777799463
13,0.7855672346803446,0.6044566580473789,0.49159432793770463,0.9322243188078483,0.07782270418877565,0.5877523362123089,0.04022025905293897,0.8929282574819084
14,0.7686233143823067,0.587512737749341,0.4746504076396667,0.9152803985098104,0.06087878389073775,0.570808415914271,0.023276338754901062,0.8759843371838705
15,0.7516793940842688,0.5705688174513031,0.4577064873416288,0.8983364782117724,0.04393486359269985,0.5538644956162331,0.006332418456863158,0.8590404168858325
16,0.7347354737862308,0.5536248971532651,0.44076256704359085,0.8813925579137345,0.026990943294661947,0.5369205753181951,-0.010611501841174747,0.8420964965877946
17,0.7907383390887779,0.5483355016738385,0.3988448704448272,0.7331936416099023,-0.01304723300900916,0.6664296204142215,0.9893884981588252,0.8195000812043325
18,0.8467412043913249,0.5430461061944118,0.35692717384606354,0.5849947253060701,-0.05308540931268027,0.7959386655102478,1.0,0.7969036658208704
19,0.7913150717291937,0.6264284861303789,0.24611845203414365,0.5301805231093721,0.9469145906873198,0.786427658549085,0.9599618236963289,0.736261632101191
20,0.7358889390670624,0.709810866066346,0.13530973022222376,0.47536632091267417,1.0,0.7769166515879222,0.9199236473926578,0.6756195983815116
21,0.7189450187690245,0.6928669457683081,0.11836580992418586,0.45842240061463624,0.9830560797019621,0.7599727312898843,0.9029797270946198,0.6586756780834737
22,0.7020010984709866,0.6759230254702702,0.10142188962614795,0.4414784803165983,0.9661121594039241,0.7430288109918464,0.8860358067965819,0.6417317577854358
23,0.6850571781729486,0.6589791051722322,0.08447796932811005,0.4245345600185604,0.9491682391058862,0.7260848906938084,0.869091886498544,0.6247878374873979
24,0.6681132578749107,0.6420351848741943,0.06753404903007215,0.40759063972052245,0.9322243188078483,0.7091409703957705,0.852147966200506,0.6078439171893599
25,0.6511693375768728,0.6250912645761564,0.05059012873203425,0.3906467194224845,0.9152803985098104,0.6921970500977326,0.8352040459024681,0.590899996891322
26,0.6342254172788349,0.6081473442781185,0.03364620843399635,0.3737027991244466,0.8983364782117724,0.6752531297996947,0.8182601256044302,0.5739560765932841
27,0.6172814969807969,0.5912034239800805,0.016702288135958445,0.35675887882640867,0.8813925579137345,0.6583092095016567,0.8013162053063922,0.5570121562952461
28,0.600337576682759,0.5742595036820426,-0.00024163216207945953,0.33981495852837074,0.8644486376156966,0.6413652892036188,0.7843722850083543,0.5400682359972082
29,0.6006062050166631,0.6170263953157664,0.9997583678379205,0.3928496056766888,0.7536399158037766,0.5455666355204908,0.7424545884095907,0.5280834469496867
30,0.6008748333505671,0.6597932869494902,1.0,0.4458842528250069,0.6428311939918567,0.4497679818373628,0.700536891810827,0.5160986579021651
31,0.5839309130525292,0.6428493666514523,0.9830560797019621,0.42894033252696895,0.6258872736938188,0.43282406153932484,0.6835929715127891,0.4991547376041272
32,0.5669869927544913,0.6259054463534144,0.9661121594039241,0.411996412228931,0.6089433533957809,0.4158801412412869,0.6666490512147512,0.4822108173060893
33,0.5500430724564533,0.6089615260553765,0.9491682391058862,0.3950524919308931,0.5919994330977429,0.398936220943249,0.6497051309167132,0.46526689700805135
34,0.5330991521584154,0.5920176057573385,0.9322243188078483,0.37810857163285516,0.575055512799705,0.38199230064521106,0.6327612106186753,0.4483229767100134
35,0.5161552318603775,0.5750736854593006,0.9152803985098104,0.36116465133481723,0.5581115925016671,0.36504838034717313,0.6158172903206374,0.4313790564119755
36,0.49921131156233955,0.5581297651612627,0.8983364782117724,0.3442207310367793,0.5411676722036292,0.3481044600491352,0.5988733700225994,0.41443513611393756
37,0.4822673912643016,0.5411858448632247,0.8813925579137345,0.3272768107387414,0.5242237519055912,0.33116053975109727,0.5819294497245615,0.39749121581589963
38,0.4653234709662637,0.5242419245651868,0.8644486376156966,0.31033289044070345,0.5072798316075533,0.31421661945305934,0.5649855294265236,0.3805472955178617
39,0.44837955066822577,0.5072980042671489,0.8475047173176586,0.2933889701426655,0.49033591130951537,0.2972726991550214,0.5480416091284857,0.3636033752198238
40,0.43143563037018784,0.49035408396911095,0.8305607970196207,0.2764450498446276,0.47339199101147744,0.2803287788569835,0.5310976888304477,0.34665945492178585
