step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.06706361181483787,0.12586166933534657,0.9084293804188383,-0.02797406928401837,0.05143858887262523,0.09243149271167994,0.30889978619688424,0.1639614314680893
1,-0.052298696623962415,0.23254922550015417,1.0,0.006821399536458134,0.24155419517090798,0.1558308260827727,0.4275010493021714,0.22810924206680355
2,0.9477013033760375,0.3154566511727644,1.0,0.12212793621494908,0.2254184822454834,0.3399422721791588,0.41321859786297505,0.2697896229589118
3,1.0,0.3983640768453746,1.0,0.23743447289344005,0.20928276932005882,0.5240537182755449,0.39893614642377867,0.31147000385102
4,0.9694777599930045,0.3678418368383791,0.9694777599930045,0.20691223288644456,0.17876052931306333,0.49353147826854943,0.3684139064167832,0.28094776384402453
5,0.9389555199860089,0.33731959683138363,0.9389555199860089,0.17638999287944906,0.14823828930606783,0.46300923826155393,0.3378916664097877,0.25042552383702904
6,0.9084332799790134,0.30679735682438813,0.9084332799790134,0.14586775287245357,0.11771604929907234,0.43248699825455844,0.3073694264027922,0.21990328383003355
7,0.8779110399720178,0.27627511681739264,0.8779110399720178,0.11534551286545808,0.08719380929207685,0.40196475824756295,0.2768471863957967,0.18938104382303805
8,0.8473887999650223,0.24575287681039715,0.8473887999650223,0.08482327285846258,0.05667156928508135,0.37144251824056745,0.2463249463888012,0.15885880381604256
9,0.8168665599580267,0.21523063680340165,0.8168665599580267,0.05430103285146709,0.02614932927808586,0.34092027823357196,0.2158027063818057,0.12833656380904707
10,0.7863443199510312,0.18470839679640616,0.7863443199510312,0.023778792844471597,-0.004372910728909635,0.31039803822657647,0.18528046637481022,0.09781432380205157
11,0.7702086070256067,0.22737116940992824,0.9764599262493139,0.13190336425880037,0.9956270892710903,0.38825546972982333,0.3462149877482403,0.15498390467965667
12,0.7540728941001822,0.2700339420234503,1.0,0.24002793567312913,1.0,0.4661129012330702,0.5071495091216704,0.21215348555726177
13,0.7235506540931866,0.23951170201645483,0.9694777599930045,0.20950569566613364,0.9694777599930045,0.4355906612260747,0.47662726911467496,0.18163124555026627
14,0.6930284140861911,0.20898946200945934,0.9389555199860089,0.17898345565913815,0.9389555199860089,0.4050684212190792,0.44610502910767946,0.15110900554327078
15,0.6625061740791955,0.17846722200246384,0.9084332799790134,0.14846121565214265,0.9084332799790134,0.3745461812120837,0.41558278910068397,0.12058676553627529
16,0.6319839340722,0.14794498199546835,0.8779110399720178,0.11793897564514716,0.8779110399720178,0.3440239412050882,0.3850605490936885,0.09006452552927979
17,0.6014616940652044,0.11742274198847286,0.8473887999650223,0.08741673563815167,0.8473887999650223,0.31350170119809273,0.354538309086693,0.0595422855222843
18,0.5709394540582089,0.08690050198147736,0.8168665599580267,0.05689449563115617,0.8168665599580267,0.28297946119109724,0.3240160690796975,0.029020045515288806
19,0.5404172140512133,0.05637826197448187,0.7863443199510312,0.02637225562416068,0.7863443199510312,0.25245722118410174,0.293493829072702,-0.0015021944917066876
20,0.5820975949433216,0.0028344428368278704,0.8504921305497453,0.25525779732575476,0.8435139008286363,0.38209861017160424,0.34669738001415396,0.9984978055082934
21,0.6237779758354298,-0.05070937630082613,0.9146399411484594,0.4841433390273489,0.9006834817062415,0.5117399991591067,0.3999009309556059,1.0
22,0.7066854015080399,0.9492906236991738,1.0,0.4614980587069558,0.9433462543197635,0.579197179419835,0.49311260882451285,0.946456180862346
23,0.78959282718065,1.0,1.0,0.4388527783865627,0.9860090269332855,0.6466543596805632,0.5863242866934197,0.8929123617246919
24,0.7590705871736545,0.9694777599930045,0.9694777599930045,0.40833053837956723,0.95548678692629,0.6161321196735676,0.5558020466864242,0.8623901217176964
25,0.728548347166659,0.9389555199860089,0.9389555199860089,0.37780829837257174,0.9249645469192944,0.5856098796665721,0.5252798066794286,0.8318678817107008
26,0.6980261071596634,0.9084332799790134,0.9084332799790134,0.34728605836557624,0.8944423069122989,0.5550876396595765,0.49475756667243315,0.8013456417037053
27,0.6675038671526679,0.8779110399720178,0.8779110399720178,0.31676381835858075,0.8639200669053033,0.524565399652581,0.46423532666543765,0.7708234016967097
28,0.6369816271456723,0.8473887999650223,0.8473887999650223,0.28624157835158526,0.8333978268983078,0.4940431596455855,0.43371308665844216,0.7403011616897142
29,0.6064593871386768,0.8168665599580267,0.8168665599580267,0.25571933834458976,0.8028755868913122,0.46352091963859,0.40319084665144667,0.7097789216827186
30,0.5759371471316812,0.7863443199510312,0.7863443199510312,0.22519709833759427,0.7723533468843167,0.4329986796315945,0.3726686066444512,0.6792566816757231
31,0.5454149071246857,0.7558220799440356,0.7558220799440356,0.19467485833059878,0.7418311068773211,0.402476439624599,0.3421463666374557,0.6487344416687275
32,0.5148926671176901,0.7252998399370401,0.7252998399370401,0.16415261832360328,0.7113088668703256,0.3719541996176035,0.3116241266304602,0.618212201661732
33,0.4843704271106946,0.6947775999300445,0.6947775999300445,0.1336303783166078,0.68078662686333,0.341431959610608,0.2811018866234647,0.5876899616547364
34,0.4538481871036991,0.664255359923049,0.664255359923049,0.1031081383096123,0.6502643868563345,0.3109097196036125,0.2505796466164692,0.5571677216477409
35,0.4233259470967036,0.6337331199160534,0.6337331199160534,0.0725858983026168,0.6197421468493389,0.28038747959661703,0.2200574066094737,0.5266454816407453
36,0.39280370708970813,0.6032108799090579,0.6032108799090579,0.04206365829562131,0.5892199068423434,0.24986523958962154,0.1895351666024782,0.4961232416337498
37,0.36228146708271264,0.5726886399020623,0.5726886399020623,0.011541418288625815,0.5586976668353478,0.21934299958262604,0.15901292659548272,0.46560100162675433
38,0.33175922707571714,0.5421663998950668,0.5421663998950668,-0.018980821718369678,0.5281754268283523,0.18882075957563055,0.12849068658848722,0.43507876161975884
39,0.4470657637542081,0.5195211195746736,0.5769618687155433,0.9810191782816303,0.6362999982426811,0.2842988862791649,0.16351265487812333,0.6639643033213529
40,0.562372300432699,0.4968758392542805,0.6117573375360199,1.0,0.74442456965701,0.3797770129826992,0.19853462316775944,0.892849845022947
41,0.5318500604257035,0.46635359924728503,0.5812350975290244,0.9694777599930045,0.7139023296500144,0.34925477297570373,0.16801238316076395,0.8623276050159514
42,0.5013278204187079,0.43583135924028954,0.5507128575220288,0.9389555199860089,0.6833800896430189,0.31873253296870824,0.13749014315376845,0.8318053650089559
43,0.47080558041171244,0.40530911923329405,0.5201906175150333,0.9084332799790134,0.6528578496360233,0.28821029296171274,0.10696790314677296,0.8012831250019603
44,0.44028334040471695,0.37478687922629855,0.48966837750803777,0.8779110399720178,0.6223356096290278,0.25768805295471725,0.07644566313977746,0.7707608849949648
45,0.40976110039772146,0.34426463921930306,0.4591461375010423,0.8473887999650223,0.5918133696220322,0.22716581294772176,0.04592342313278197,0.7402386449879692
46,0.37923886039072596,0.31374239921230757,0.4286238974940468,0.8168665599580267,0.5612911296150367,0.19664357294072626,0.015401183125786477,0.7097164049809737
