step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9239585139884035,-0.03742063545628646,0.38739202077450463,-0.5163769474347781,0.28268072125320653,-0.10258075414973647,0.46128765379727843,0.07340668149418916
1,1.0,-0.26732531201731136,0.9524026822707233,-1.0,0.2571824351198052,-0.5788884851425187,0.7761017363416858,-0.12124687861800115
2,0.4059821799106508,-0.20817494350684776,1.0,0.0,0.9077219020148307,-0.661034790395638,0.7130931540506033,-0.4850741309035611
3,-0.18803564017869842,-0.14902457499638416,1.0,1.0,1.0,-0.7431810956487572,0.6500845717595207,-0.8489013831891211
4,-0.6643433711714806,0.7076637559145296,0.7491020655717872,0.9178536947468807,0.6578645878819193,0.25681890435124277,1.0,-1.0
5,-1.0,1.0,0.4982041311435743,0.8357073894937614,0.3157291757638385,1.0,1.0,-1.0
6,-1.0,1.0,0.9276569838384163,0.47188013720820143,-0.0414795051424873,0.3696483842796947,1.0,0.0
7,-1.0,1.0,1.0,0.10805288492264145,-0.3986881860488132,-0.2607032314406106,1.0,1.0
8,0.0,0.770095323438975,1.0,-0.4859649351667078,-0.4241864721822145,-0.7370109624333927,1.0,0.8053464398878096
9,1.0,0.54019064687795,1.0,-1.0,-0.44968475831561583,-1.0,1.0,0.6106928797756193
10,0.4059821799106508,0.5993410153884136,1.0,0.0,0.2008547085794097,-1.0,0.9369914177089175,0.24686562749005928
11,-0.18803564017869842,0.6584913838988771,1.0,1.0,0.8513941754744352,-1.0,0.873982835417835,-0.11696162479550071
12,-0.6643433711714806,1.0,0.7491020655717872,0.9178536947468807,0.5092587633563544,0.0,1.0,-0.747313240515806
13,-1.0,1.0,0.4982041311435743,0.8357073894937614,0.16712335123827374,1.0,1.0,-1.0
14,-1.0,1.0,0.9276569838384163,0.47188013720820143,-0.19008532966805208,0.3696483842796947,1.0,0.0
15,-1.0,1.0,1.0,0.10805288492264145,-0.547294010574378,-0.2607032314406106,1.0,1.0
16,-1.0,0.4602157641296061,0.6812626132999579,0.7585923518176669,0.452705989425622,-0.6028386435586913,1.0,0.6427913190936742
17,-1.0,-0.07956847174078782,0.3625252265999157,1.0,1.0,-0.9449740556767721,1.0,0.2855826381873483
18,-1.0,0.7771198591701259,0.11162729217170289,0.9178536947468807,0.6578645878819193,0.05502594432322794,1.0,-0.344768977532957
