step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.4672916546489007,0.573718905820389,0.35973732010282194,0.26343065772829716,0.8187245470901037,0.29362348216700546,0.40617909155101384,0.221646887279426
1,0.5807441086900084,0.9632021454217051,0.7388184126095436,0.5318527100543727,1.0,0.7883212355889838,0.7288405090349194,0.32100323629027233
2,0.5123924823600952,0.8948505190917919,0.6704667862796304,0.4635010837244596,0.9316483736700868,0.7199696092590706,0.6604888827050062,0.2526516099603592
3,0.444040856030182,0.8264988927618787,0.6021151599497172,0.39514945739454643,0.8632967473401736,0.6516179829291574,0.592137256375093,0.18429998363044603
4,0.37568922970026886,0.7581472664319655,0.533763533619804,0.3267978310646333,0.7949451210102604,0.5832663565992442,0.5237856300451798,0.11594835730053286
5,0.3073376033703557,0.6897956401020523,0.46541190728989085,0.25844620473472013,0.7265934946803472,0.514914730269331,0.4554340037152666,0.0475967309706197
6,0.23898597704044255,0.6214440137721391,0.3970602809599777,0.19009457840480698,0.658241868350434,0.44656310393941784,0.38708237738535345,-0.020754895359293465
7,0.7289933866048579,0.8242965722329815,0.6829688449668384,0.7405070380298292,0.7575982173612802,0.5712126276751822,0.9513289536977084,0.9792451046407066
8,1.0,1.0,0.968877408973699,1.0,0.8569545663721264,0.6958621514109465,1.0,1.0
9,0.9316483736700868,0.9316483736700868,0.9005257826437858,0.9316483736700868,0.7886029400422132,0.6275105250810333,0.9316483736700868,0.9316483736700868
10,0.8632967473401736,0.8632967473401736,0.8321741563138726,0.8632967473401736,0.7202513137123,0.5591588987511201,0.8632967473401736,0.8632967473401736
11,0.7949451210102604,0.7949451210102604,0.7638225299839594,0.7949451210102604,0.6518996873823868,0.490807272421207,0.7949451210102604,0.7949451210102604
12,0.7265934946803472,0.7265934946803472,0.6954709036540462,0.7265934946803472,0.5835480610524736,0.4224556460912938,0.7265934946803472,0.7265934946803472
13,0.658241868350434,0.658241868350434,0.627119277324133,0.658241868350434,0.5151964347225604,0.3541040197613807,0.658241868350434,0.658241868350434
14,0.5898902420205208,0.5898902420205208,0.5587676509942198,0.5898902420205208,0.44684480839264723,0.2857523934314675,0.5898902420205208,0.5898902420205208
15,0.5215386156906076,0.5215386156906076,0.4904160246643066,0.5215386156906076,0.3784931820627341,0.21740076710155437,0.5215386156906076,0.5215386156906076
16,0.4531869893606944,0.4531869893606944,0.42206439833439346,0.4531869893606944,0.31014155573282093,0.14904914077164122,0.4531869893606944,0.4531869893606944
17,0.38483536303078125,0.38483536303078125,0.3537127720044803,0.38483536303078125,0.24178992940290778,0.08069751444172805,0.38483536303078125,0.38483536303078125
18,0.3164837367008681,0.3164837367008681,0.28536114567456716,0.3164837367008681,0.17343830307299463,0.01234588811181489,0.3164837367008681,0.3164837367008681
19,0.24813211037095495,0.24813211037095495,0.217009519344654,0.24813211037095495,0.10508667674308146,-0.056005738218098275,0.24813211037095495,0.24813211037095495
20,0.5858398066512617,0.6382888962464074,0.639025632047224,0.3724558774593518,0.5997844301650599,0.9439942617819017,0.5839592653500848,0.37278163410671933
21,0.9235475029315684,1.0,1.0,0.49677964454774876,1.0,1.0,0.9197864203292146,0.49743115784248376
22,0.8551958766016552,0.9316483736700868,0.9316483736700868,0.4284280182178356,0.9316483736700868,0.9316483736700868,0.8514347939993014,0.4290795315125706
23,0.786844250271742,0.8632967473401736,0.8632967473401736,0.36007639188792245,0.8632967473401736,0.8632967473401736,0.7830831676693882,0.36072790518265746
24,0.7184926239418288,0.7949451210102604,0.7949451210102604,0.2917247655580093,0.7949451210102604,0.7949451210102604,0.714731541339475,0.2923762788527443
25,0.6501409976119156,0.7265934946803472,0.7265934946803472,0.22337313922809615,0.7265934946803472,0.7265934946803472,0.6463799150095618,0.22402465252283116
