step,active_behavior
145,motive_5
146,motive_4
147,motive_4
148,motive_7
149,motive_7
150,motive_6
151,motive_6
152,motive_1
153,motive_1
154,motive_7
155,motive_7
156,motive_5
157,motive_5
158,motive_8
159,motive_8
160,motive_4
161,motive_4
162,motive_5
163,motive_5
164,motive_7
165,motive_7
166,motive_1
167,motive_1
168,motive_6
169,motive_6
170,motive_7
171,motive_7
172,motive_5
173,motive_5
174,motive_8
175,motive_8
176,motive_1
177,motive_1
178,motive_4
179,motive_4
180,motive_8
181,motive_8
182,motive_5
183,motive_5
184,motive_7
185,motive_7
186,motive_4
187,motive_4
188,motive_8
189,motive_8
190,motive_4
191,motive_4
192,motive_5
193,motive_5
194,motive_8
195,motive_8
196,motive_1
197,motive_1
198,motive_7
199,motive_7
200,motive_6
201,motive_6
202,motive_4
203,motive_4
204,motive_5
205,motive_5
206,motive_7
207,motive_7
208,motive_5
209,motive_5
210,motive_6
211,motive_6
212,motive_8
213,motive_8
214,motive_1
215,motive_1
216,motive_4
217,motive_4
218,motive_8
219,motive_8
220,motive_5
221,motive_5
222,motive_7
223,motive_7
224,motive_4
225,motive_4
226,motive_5
227,motive_5
228,motive_8
229,motive_8
230,motive_1
231,motive_1
232,motive_7
233,motive_7
234,motive_5
235,motive_5
236,motive_4
237,motive_4
238,motive_6
239,motive_6
240,motive_7
241,motive_7
242,motive_5
243,motive_5
244,motive_8
245,motive_8
246,motive_5
247,motive_5
248,motive_4
249,motive_4
250,motive_7
251,motive_7
252,motive_6
253,motive_6
254,motive_1
255,motive_1
256,motive_8
257,motive_8
258,motive_5
259,motive_5
260,motive_4
261,motive_4
262,motive_7
263,motive_7
264,motive_5
265,motive_5
266,motive_8
267,motive_8
268,motive_5
269,motive_5
270,motive_4
271,motive_4
272,motive_6
273,motive_6
274,motive_1
275,motive_1
276,motive_7
277,motive_7
278,motive_5
279,motive_5
280,motive_8
281,motive_8
282,motive_4
283,motive_4
284,motive_8
285,motive_8
286,motive_5
287,motive_5
288,motive_1
289,motive_1
290,motive_8
291,motive_8
292,motive_4
293,motive_4
294,motive_7
295,motive_7
296,motive_1
297,motive_1
298,motive_8
299,motive_8
300,motive_3
301,motive_3
302,motive_4
303,motive_4
304,motive_8
305,motive_8
306,motive_5
307,motive_5
308,motive_4
309,motive_4
310,motive_8
311,motive_8
312,motive_1
313,motive_1
314,motive_7
315,motive_7
316,motive_5
317,motive_5
318,motive_7
319,motive_7
320,motive_4
321,motive_4
322,motive_6
323,motive_6
324,motive_5
325,motive_5
326,motive_7
327,motive_7
328,motive_1
329,motive_1
330,motive_8
331,motive_8
332,motive_5
333,motive_5
334,motive_4
335,motive_4
336,motive_8
337,motive_8
338,motive_4
339,motive_4
340,motive_1
341,motive_1
342,motive_8
343,motive_8
344,motive_5
345,motive_5
346,motive_4
347,motive_4
348,motive_7
349,motive_7
350,motive_8
351,motive_8
352,motive_4
353,motive_4
354,motive_1
355,motive_1
356,motive_5
357,motive_5
358,motive_7
359,motive_7
360,motive_6
361,motive_6
362,motive_5
363,motive_5
364,motive_7
365,motive_7
366,motive_5
367,motive_5
368,motive_8
369,motive_8
370,motive_1
371,motive_1
372,motive_4
373,motive_4
374,motive_7
375,motive_7
376,motive_5
377,motive_5
378,motive_8
379,motive_8
380,motive_1
381,motive_1
382,motive_6
383,motive_6
384,motive_7
385,motive_7
386,motive_4
387,motive_4
388,motive_6
389,motive_6
390,motive_5
391,motive_5
392,motive_7
393,motive_7
394,motive_8
395,motive_8
396,motive_5
397,motive_5
398,motive_4
399,motive_4
400,motive_8
401,motive_8
402,motive_1
403,motive_1
404,motive_7
405,motive_7
406,motive_6
407,motive_6
408,motive_4
409,motive_4
410,motive_8
411,motive_8
412,motive_5
413,motive_5
414,motive_7
415,motive_7
416,motive_1
417,motive_1
418,motive_8
419,motive_8
420,motive_5
421,motive_5
422,motive_4
423,motive_4
424,motive_7
425,motive_7
426,motive_1
427,motive_1
428,motive_8
429,motive_8
430,motive_5
431,motive_5
432,motive_4
433,motive_4
434,motive_8
435,motive_8
436,motive_1
437,motive_1
438,motive_7
439,motive_7
440,motive_5
441,motive_5
442,motive_4
443,motive_4
444,motive_6
445,motive_6
446,motive_8
447,motive_8
448,motive_7
449,motive_7
450,motive_5
451,motive_5
452,motive_1
453,motive_1
454,motive_7
455,motive_7
456,motive_8
457,motive_8
458,motive_5
459,motive_5
460,motive_6
461,motive_6
462,motive_1
463,motive_1
464,motive_7
465,motive_7
466,motive_4
467,motive_4
468,motive_8
469,motive_8
470,motive_1
471,motive_1
472,motive_5
473,motive_5
474,motive_8
475,motive_8
476,motive_4
477,motive_4
478,motive_5
479,motive_5
480,motive_7
481,motive_7
482,motive_8
483,motive_8
484,motive_5
485,motive_5
486,motive_7
487,motive_7
488,motive_1
489,motive_1
490,motive_4
491,motive_4
492,motive_6
493,motive_6
494,motive_8
495,motive_8
496,motive_5
497,motive_5
498,motive_7
499,motive_7
500,motive_4
501,motive_4
502,motive_1
503,motive_1
504,motive_8
505,motive_8
506,motive_5
507,motive_5
508,motive_4
509,motive_4
510,motive_8
511,motive_8
512,motive_1
513,motive_1
514,motive_7
515,motive_7
516,motive_4
517,motive_4
518,motive_8
519,motive_8
520,motive_1
521,motive_1
522,motive_5
523,motive_5
524,motive_8
525,motive_8
526,motive_4
527,motive_4
528,motive_7
529,motive_7
530,motive_6
531,motive_6
532,motive_1
533,motive_1
534,motive_7
535,motive_7
536,motive_5
537,motive_5
538,motive_8
539,motive_8
540,motive_1
541,motive_1
542,motive_4
543,motive_4
544,motive_7
545,motive_7
546,motive_5
547,motive_5
548,motive_6
549,motive_6
550,motive_8
551,motive_8
552,motive_7
553,motive_7
554,motive_1
555,motive_1
556,motive_4
557,motive_4
558,motive_5
559,motive_5
560,motive_8
561,motive_8
562,motive_4
563,motive_4
564,motive_7
565,motive_7
566,motive_1
567,motive_1
568,motive_6
569,motive_6
570,motive_5
571,motive_5
572,motive_8
573,motive_8
574,motive_4
575,motive_4
576,motive_7
577,motive_7
578,motive_5
579,motive_5
580,motive_7
581,motive_7
582,motive_1
583,motive_1
584,motive_8
585,motive_8
586,motive_4
587,motive_4
588,motive_5
589,motive_5
590,motive_8
591,motive_8
592,motive_6
593,motive_6
594,motive_4
595,motive_4
596,motive_8
597,motive_8
598,motive_1
599,motive_1
600,motive_7
601,motive_7
602,motive_5
603,motive_5
604,motive_8
605,motive_8
606,motive_4
607,motive_4
608,motive_5
609,motive_5
610,motive_7
611,motive_7
612,motive_8
613,motive_8
614,motive_5
615,motive_5
616,motive_4
617,motive_4
618,motive_8
619,motive_8
620,motive_4
621,motive_4
622,motive_1
623,motive_1
624,motive_7
625,motive_7
626,motive_5
627,motive_5
628,motive_6
629,motive_6
630,motive_7
631,motive_7
632,motive_5
633,motive_5
634,motive_8
635,motive_8
636,motive_4
637,motive_4
638,motive_8
639,motive_8
640,motive_1
641,motive_1
642,motive_5
643,motive_5
644,motive_7
645,motive_7
646,motive_6
647,motive_6
648,motive_4
649,motive_4
650,motive_8
651,motive_8
652,motive_5
653,motive_5
654,motive_7
655,motive_7
656,motive_4
657,motive_4
658,motive_5
659,motive_5
660,motive_8
661,motive_8
662,motive_4
663,motive_4
664,motive_1
665,motive_1
666,motive_8
667,motive_8
668,motive_5
669,motive_5
670,motive_4
671,motive_4
672,motive_8
673,motive_8
674,motive_7
675,motive_7
676,motive_5
677,motive_5
678,motive_6
679,motive_6
680,motive_7
681,motive_7
682,motive_1
683,motive_1
684,motive_4
685,motive_4
686,motive_8
687,motive_8
688,motive_5
689,motive_5
690,motive_4
691,motive_4
692,motive_7
693,motive_7
694,motive_6
695,motive_6
696,motive_5
697,motive_5
698,motive_8
699,motive_8
700,motive_1
701,motive_1
702,motive_7
703,motive_7
704,motive_5
705,motive_5
706,motive_4
707,motive_4
708,motive_6
709,motive_6
710,motive_7
711,motive_7
712,motive_5
713,motive_5
714,motive_8
715,motive_8
716,motive_4
717,motive_4
718,motive_1
719,motive_1
720,motive_8
721,motive_8
722,motive_5
723,motive_5
724,motive_7
725,motive_7
726,motive_4
727,motive_4
728,motive_8
729,motive_8
730,motive_1
731,motive_1
732,motive_5
733,motive_5
734,motive_8
735,motive_8
736,motive_7
737,motive_7
738,motive_5
739,motive_5
740,motive_6
741,motive_6
742,motive_4
743,motive_4
744,motive_8
745,motive_8
746,motive_1
747,motive_1
748,motive_7
749,motive_7
750,motive_5
751,motive_5
752,motive_8
753,motive_8
754,motive_4
755,motive_4
756,motive_1
757,motive_1
758,motive_8
759,motive_8
760,motive_5
761,motive_5
762,motive_7
763,motive_7
764,motive_6
765,motive_6
766,motive_4
767,motive_4
768,motive_5
769,motive_5
770,motive_8
771,motive_8
772,motive_1
773,motive_1
774,motive_4
775,motive_4
776,motive_7
777,motive_7
778,motive_5
779,motive_5
780,motive_8
781,motive_8
782,motive_5
783,motive_5
784,motive_7
785,motive_7
786,motive_6
787,motive_6
788,motive_1
789,motive_1
790,motive_7
791,motive_7
792,motive_5
793,motive_5
794,motive_4
795,motive_4
796,motive_8
797,motive_8
798,motive_1
799,motive_1
800,motive_5
801,motive_5
802,motive_7
803,motive_7
804,motive_5
805,motive_5
806,motive_6
807,motive_6
808,motive_7
809,motive_7
810,motive_4
811,motive_4
812,motive_5
813,motive_5
814,motive_8
815,motive_8
816,motive_4
817,motive_4
818,motive_1
819,motive_1
820,motive_8
821,motive_8
822,motive_4
823,motive_4
824,motive_5
825,motive_5
826,motive_7
827,motive_7
828,motive_1
829,motive_1
830,motive_6
831,motive_6
832,motive_8
833,motive_8
834,motive_4
835,motive_4
836,motive_5
837,motive_5
838,motive_7
839,motive_7
840,motive_6
841,motive_6
842,motive_5
843,motive_5
844,motive_8
845,motive_8
846,motive_4
847,motive_4
848,motive_8
849,motive_8
850,motive_1
851,motive_1
852,motive_5
853,motive_5
854,motive_7
855,motive_7
856,motive_8
857,motive_8
858,motive_4
859,motive_4
860,motive_3
861,motive_3
862,motive_8
863,motive_8
864,motive_4
865,motive_4
866,motive_5
867,motive_5
868,motive_8
869,motive_8
870,motive_4
871,motive_4
872,motive_1
873,motive_1
874,motive_8
875,motive_8
876,motive_5
877,motive_5
878,motive_7
879,motive_7
880,motive_4
881,motive_4
882,motive_5
883,motive_5
884,motive_6
885,motive_6
886,motive_7
887,motive_7
888,motive_1
889,motive_1
890,motive_8
891,motive_8
892,motive_4
893,motive_4
894,motive_5
895,motive_5
896,motive_7
897,motive_7
898,motive_6
899,motive_6
900,motive_5
901,motive_5
902,motive_8
903,motive_8
904,motive_7
905,motive_7
906,motive_5
907,motive_5
908,motive_4
909,motive_4
910,motive_8
911,motive_8
912,motive_5
913,motive_5
914,motive_7
915,motive_7
916,motive_6
917,motive_6
918,motive_1
919,motive_1
920,motive_8
921,motive_8
922,motive_5
923,motive_5
924,motive_7
925,motive_7
926,motive_4
927,motive_4
928,motive_8
929,motive_8
930,motive_4
931,motive_4
932,motive_5
933,motive_5
934,motive_8
935,motive_8
936,motive_1
937,motive_1
938,motive_7
939,motive_7
940,motive_6
941,motive_6
942,motive_4
943,motive_4
944,motive_5
945,motive_5
946,motive_7
947,motive_7
948,motive_6
949,motive_6
950,motive_5
951,motive_5
952,motive_7
953,motive_7
954,motive_5
955,motive_5
956,motive_6
957,motive_6
958,motive_7
959,motive_7
960,motive_1
961,motive_1
962,motive_8
963,motive_8
964,motive_4
965,motive_4
966,motive_5
967,motive_5
968,motive_8
969,motive_8
970,motive_1
971,motive_1
972,motive_8
973,motive_8
974,motive_4
975,motive_4
976,motive_8
977,motive_8
978,motive_1
979,motive_1
980,motive_5
981,motive_5
982,motive_7
983,motive_7
984,motive_5
985,motive_5
986,motive_4
987,motive_4
988,motive_8
989,motive_8
990,motive_5
991,motive_5
992,motive_7
993,motive_7
994,motive_4
995,motive_4
996,motive_5
997,motive_5
998,motive_6
999,motive_6
