step,active_behavior
651,motive_2
652,motive_7
653,motive_7
654,motive_6
655,motive_6
656,motive_8
657,motive_8
658,motive_4
659,motive_4
660,motive_6
661,motive_6
662,motive_8
663,motive_8
664,motive_4
665,motive_4
666,motive_6
667,motive_6
668,motive_3
669,motive_3
670,motive_7
671,motive_7
672,motive_8
673,motive_8
674,motive_2
675,motive_2
676,motive_6
677,motive_6
678,motive_8
679,motive_8
680,motive_2
681,motive_2
682,motive_7
683,motive_7
684,motive_6
685,motive_6
686,motive_2
687,motive_2
688,motive_8
689,motive_8
690,motive_7
691,motive_7
692,motive_6
693,motive_6
694,motive_2
695,motive_2
696,motive_3
697,motive_3
698,motive_7
699,motive_7
700,motive_8
701,motive_8
702,motive_6
703,motive_6
704,motive_2
705,motive_2
706,motive_8
707,motive_8
708,motive_2
709,motive_2
710,motive_7
711,motive_7
712,motive_6
713,motive_6
714,motive_8
715,motive_8
716,motive_2
717,motive_2
718,motive_8
719,motive_8
720,motive_6
721,motive_6
722,motive_7
723,motive_7
724,motive_2
725,motive_2
726,motive_8
727,motive_8
728,motive_4
729,motive_4
730,motive_6
731,motive_6
732,motive_3
733,motive_3
734,motive_7
735,motive_7
736,motive_8
737,motive_8
738,motive_4
739,motive_4
740,motive_6
741,motive_6
742,motive_2
743,motive_2
744,motive_8
745,motive_8
746,motive_7
747,motive_7
748,motive_6
749,motive_6
750,motive_4
751,motive_4
752,motive_3
753,motive_3
754,motive_7
755,motive_7
756,motive_6
757,motive_6
758,motive_8
759,motive_8
760,motive_4
761,motive_4
762,motive_6
763,motive_6
764,motive_2
765,motive_2
766,motive_7
767,motive_7
768,motive_8
769,motive_8
770,motive_6
771,motive_6
772,motive_4
773,motive_4
774,motive_3
775,motive_3
776,motive_7
777,motive_7
778,motive_8
779,motive_8
780,motive_2
781,motive_2
782,motive_6
783,motive_6
784,motive_8
785,motive_8
786,motive_4
787,motive_4
788,motive_8
789,motive_8
790,motive_7
791,motive_7
792,motive_6
793,motive_6
794,motive_4
795,motive_4
796,motive_3
797,motive_3
798,motive_7
799,motive_7
800,motive_8
801,motive_8
802,motive_6
803,motive_6
804,motive_4
805,motive_4
806,motive_8
807,motive_8
808,motive_6
809,motive_6
810,motive_7
811,motive_7
812,motive_4
813,motive_4
814,motive_6
815,motive_6
816,motive_2
817,motive_2
818,motive_7
819,motive_7
820,motive_6
821,motive_6
822,motive_2
823,motive_2
824,motive_3
825,motive_3
826,motive_8
827,motive_8
828,motive_2
829,motive_2
830,motive_7
831,motive_7
832,motive_6
833,motive_6
834,motive_2
835,motive_2
836,motive_8
837,motive_8
838,motive_2
839,motive_2
840,motive_6
841,motive_6
842,motive_7
843,motive_7
844,motive_4
845,motive_4
846,motive_8
847,motive_8
848,motive_4
849,motive_4
850,motive_6
851,motive_6
852,motive_3
853,motive_3
854,motive_8
855,motive_8
856,motive_2
857,motive_2
858,motive_7
859,motive_7
860,motive_8
861,motive_8
862,motive_6
863,motive_6
864,motive_2
865,motive_2
866,motive_8
867,motive_8
868,motive_7
869,motive_7
870,motive_2
871,motive_2
872,motive_8
873,motive_8
874,motive_6
875,motive_6
876,motive_4
877,motive_4
878,motive_8
879,motive_8
880,motive_3
881,motive_3
882,motive_4
883,motive_4
884,motive_6
885,motive_6
886,motive_7
887,motive_7
888,motive_2
889,motive_2
890,motive_8
891,motive_8
892,motive_4
893,motive_4
894,motive_6
895,motive_6
896,motive_8
897,motive_8
898,motive_4
899,motive_4
900,motive_7
901,motive_7
902,motive_8
903,motive_8
904,motive_2
905,motive_2
906,motive_8
907,motive_8
908,motive_6
909,motive_6
910,motive_4
911,motive_4
912,motive_3
913,motive_3
914,motive_7
915,motive_7
916,motive_8
917,motive_8
918,motive_2
919,motive_2
920,motive_8
921,motive_8
922,motive_6
923,motive_6
924,motive_2
925,motive_2
926,motive_7
927,motive_7
928,motive_8
929,motive_8
930,motive_4
931,motive_4
932,motive_3
933,motive_3
934,motive_5
935,motive_5
936,motive_6
937,motive_6
938,motive_4
939,motive_4
940,motive_7
941,motive_7
942,motive_8
943,motive_8
944,motive_3
945,motive_3
946,motive_2
947,motive_2
948,motive_6
949,motive_6
950,motive_7
951,motive_7
952,motive_8
953,motive_8
954,motive_2
955,motive_2
956,motive_6
957,motive_6
958,motive_7
959,motive_7
960,motive_8
961,motive_8
962,motive_2
963,motive_2
964,motive_8
965,motive_8
966,motive_6
967,motive_6
968,motive_4
969,motive_4
970,motive_7
971,motive_7
972,motive_6
973,motive_6
974,motive_3
975,motive_3
976,motive_8
977,motive_8
978,motive_2
979,motive_2
980,motive_7
981,motive_7
982,motive_6
983,motive_6
984,motive_8
985,motive_8
986,motive_2
987,motive_2
988,motive_6
989,motive_6
990,motive_7
991,motive_7
992,motive_2
993,motive_2
994,motive_8
995,motive_8
996,motive_2
997,motive_2
998,motive_8
999,motive_8
