step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.4448776582650753,0.18024862900969885,0.8612816155483634,-0.06631400879389676,0.3113561973655693,0.3058154062418169,0.9617118724921564,0.6670696798489135
1,0.8664399411164531,0.43846863022354754,1.0,-0.02262465537271885,0.5827511420911712,0.7476272311752749,1.0,1.0
2,1.0,0.5285867976880101,1.0,0.9773753446272812,0.974288935058445,0.9056827154498593,1.0,1.0
3,1.0,0.6187049651524726,1.0,1.0,1.0,1.0,1.0,1.0
4,0.9334522115158069,0.5521571766682796,0.9334522115158069,0.9334522115158069,0.9334522115158069,0.9334522115158069,0.9334522115158069,0.9334522115158069
5,0.8669044230316139,0.4856093881840865,0.8669044230316139,0.8669044230316139,0.8669044230316139,0.8669044230316139,0.8669044230316139,0.8669044230316139
6,0.8003566345474208,0.41906159969989343,0.8003566345474208,0.8003566345474208,0.8003566345474208,0.8003566345474208,0.8003566345474208,0.8003566345474208
7,0.7338088460632277,0.35251381121570036,0.7338088460632277,0.7338088460632277,0.7338088460632277,0.7338088460632277,0.7338088460632277,0.7338088460632277
8,0.6672610575790346,0.2859660227315073,0.6672610575790346,0.6672610575790346,0.6672610575790346,0.6672610575790346,0.6672610575790346,0.6672610575790346
9,0.6007132690948416,0.2194182342473142,0.6007132690948416,0.6007132690948416,0.6007132690948416,0.6007132690948416,0.6007132690948416,0.6007132690948416
10,0.5341654806106485,0.1528704457631211,0.5341654806106485,0.5341654806106485,0.5341654806106485,0.5341654806106485,0.5341654806106485,0.5341654806106485
11,0.46761769212645543,0.08632265727892799,0.46761769212645543,0.46761769212645543,0.46761769212645543,0.46761769212645543,0.46761769212645543,0.46761769212645543
12,0.40106990364226236,0.01977486879473489,0.40106990364226236,0.40106990364226236,0.40106990364226236,0.40106990364226236,0.40106990364226236,0.40106990364226236
13,0.3345221151580693,-0.04677291968945821,0.3345221151580693,0.3345221151580693,0.3345221151580693,0.3345221151580693,0.3345221151580693,0.3345221151580693
14,0.7507324219422753,0.9532270803105418,0.5927421163719181,0.42464028262253184,0.8240836362523026,0.6017729042072767,0.5528712719628665,0.5252317332774138
15,1.0,1.0,0.8509621175857668,0.5147584500869944,1.0,0.869023693256484,0.7712204287676635,0.7159413513967583
16,0.9334522115158069,0.9334522115158069,0.7844143291015737,0.4482106616028013,0.9334522115158069,0.8024759047722909,0.7046726402834704,0.6493935629125652
17,0.8669044230316139,0.8669044230316139,0.7178665406173806,0.38166287311860825,0.8669044230316139,0.7359281162880978,0.6381248517992774,0.5828457744283722
18,0.8003566345474208,0.8003566345474208,0.6513187521331876,0.3151150846344152,0.8003566345474208,0.6693803278039048,0.5715770633150843,0.5162979859441791
19,0.7338088460632277,0.7338088460632277,0.5847709636489945,0.24856729615022208,0.7338088460632277,0.6028325393197117,0.5050292748308912,0.449750197459986
20,0.6672610575790346,0.6672610575790346,0.5182231751648014,0.18201950766602898,0.6672610575790346,0.5362847508355186,0.43848148634669815,0.38320240897579294
21,0.6007132690948416,0.6007132690948416,0.45167538668060836,0.11547171918183588,0.6007132690948416,0.46973696235132556,0.3719336978625051,0.31665462049159987
22,0.5341654806106485,0.5341654806106485,0.3851275981964153,0.04892393069764278,0.5341654806106485,0.4031891738671325,0.305385909378312,0.2501068320074068
23,0.46761769212645543,0.46761769212645543,0.3185798097122222,-0.017623857786550318,0.46761769212645543,0.3366413853829394,0.2388381208941189,0.1835590435232137
24,0.8553894416126416,0.557735859590918,0.3622691631334002,0.9823761422134497,0.8591554850937292,0.4946968696575239,0.49650258062481967,0.8568446631269466
25,1.0,0.6478540270553805,0.40595851655457815,1.0,1.0,0.6527523539321084,0.7541670403555204,1.0
26,0.9334522115158069,0.5813062385711875,0.3394107280703851,0.9334522115158069,0.9334522115158069,0.5862045654479153,0.6876192518713273,0.9334522115158069
27,0.8669044230316139,0.5147584500869944,0.272862939586192,0.8669044230316139,0.8669044230316139,0.5196567769637223,0.6210714633871343,0.8669044230316139
28,0.8003566345474208,0.4482106616028013,0.2063151511019989,0.8003566345474208,0.8003566345474208,0.4531089884795292,0.5545236749029412,0.8003566345474208
29,0.7338088460632277,0.38166287311860825,0.1397673626178058,0.7338088460632277,0.7338088460632277,0.3865611999953361,0.4879758864187481,0.7338088460632277
30,0.6672610575790346,0.3151150846344152,0.07321957413361271,0.6672610575790346,0.6672610575790346,0.32001341151114304,0.42142809793455505,0.6672610575790346
31,0.6007132690948416,0.24856729615022208,0.006671785649419615,0.6007132690948416,0.6007132690948416,0.25346562302694997,0.354880309450362,0.6007132690948416
32,0.5341654806106485,0.18201950766602898,-0.059876002834773484,0.5341654806106485,0.5341654806106485,0.18691783454275687,0.2883325209661689,0.5341654806106485
33,0.9557277634620264,0.44023950887987773,0.9401239971652265,0.5778548340318265,0.8055604253362504,0.6287296594762148,0.8505165703388087,1.0
34,1.0,0.6984595100937264,1.0,0.6215441874530044,1.0,1.0,1.0,1.0
35,0.9334522115158069,0.6319117216095334,0.9334522115158069,0.5549963989688114,0.9334522115158069,0.9334522115158069,0.9334522115158069,0.9334522115158069
36,0.8669044230316139,0.5653639331253403,0.8669044230316139,0.4884486104846183,0.8669044230316139,0.8669044230316139,0.8669044230316139,0.8669044230316139
37,0.8003566345474208,0.4988161446411472,0.8003566345474208,0.4219008220004252,0.8003566345474208,0.8003566345474208,0.8003566345474208,0.8003566345474208
38,0.7338088460632277,0.43226835615695414,0.7338088460632277,0.35535303351623215,0.7338088460632277,0.7338088460632277,0.7338088460632277,0.7338088460632277
39,0.6672610575790346,0.36572056767276107,0.6672610575790346,0.2888052450320391,0.6672610575790346,0.6672610575790346,0.6672610575790346,0.6672610575790346
40,0.6007132690948416,0.299172779188568,0.6007132690948416,0.22225745654784598,0.6007132690948416,0.6007132690948416,0.6007132690948416,0.6007132690948416
41,0.5341654806106485,0.2326249907043749,0.5341654806106485,0.15570966806365288,0.5341654806106485,0.5341654806106485,0.5341654806106485,0.5341654806106485
42,0.46761769212645543,0.1660772022201818,0.46761769212645543,0.08916187957945979,0.46761769212645543,0.46761769212645543,0.46761769212645543,0.46761769212645543
43,0.40106990364226236,0.0995294137359887,0.40106990364226236,0.022614091095266686,0.40106990364226236,0.40106990364226236,0.40106990364226236,0.40106990364226236
44,0.3345221151580693,0.0329816252517956,0.3345221151580693,-0.04393369738892641,0.3345221151580693,0.3345221151580693,0.3345221151580693,0.3345221151580693
45,0.7222938646442555,0.12309979271625812,0.37821146857924726,0.9560663026110736,0.726059908125343,0.4925775994326538,0.5921865748887701,1.0
46,1.0,0.21321796018072067,0.4219008220004252,1.0,1.0,0.6506330837072383,0.8498510346194709,1.0
47,0.9334522115158069,0.14667017169652757,0.35535303351623215,0.9334522115158069,0.9334522115158069,0.5840852952230452,0.7833032461352778,0.9334522115158069
48,0.8669044230316139,0.08012238321233447,0.2888052450320391,0.8669044230316139,0.8669044230316139,0.5175375067388521,0.7167554576510847,0.8669044230316139
49,0.8003566345474208,0.013574594728141376,0.22225745654784598,0.8003566345474208,0.8003566345474208,0.45098971825465906,0.6502076691668917,0.8003566345474208
50,0.7338088460632277,-0.05297319375605172,0.15570966806365288,0.7338088460632277,0.7338088460632277,0.384441929770466,0.5836598806826986,0.7338088460632277
51,1.0,0.9470268062439483,0.41392966927750163,0.8239270135276903,1.0,0.6516927188196734,0.8020090374874956,0.9245184641825722
52,1.0,1.0,0.6721496704913504,0.9140451809921528,1.0,0.9189435078688807,1.0,1.0
53,0.9334522115158069,0.9334522115158069,0.6056018820071574,0.8474973925079597,0.9334522115158069,0.8523957193846876,0.9334522115158069,0.9334522115158069
54,0.8669044230316139,0.8669044230316139,0.5390540935229643,0.7809496040237667,0.8669044230316139,0.7858479309004945,0.8669044230316139,0.8669044230316139
55,0.8003566345474208,0.8003566345474208,0.4725063050387712,0.7144018155395736,0.8003566345474208,0.7193001424163015,0.8003566345474208,0.8003566345474208
56,0.7338088460632277,0.7338088460632277,0.40595851655457815,0.6478540270553805,0.7338088460632277,0.6527523539321084,0.7338088460632277,0.7338088460632277
57,0.6672610575790346,0.6672610575790346,0.3394107280703851,0.5813062385711875,0.6672610575790346,0.5862045654479153,0.6672610575790346,0.6672610575790346
58,0.6007132690948416,0.6007132690948416,0.272862939586192,0.5147584500869944,0.6007132690948416,0.5196567769637223,0.6007132690948416,0.6007132690948416
59,0.5341654806106485,0.5341654806106485,0.2063151511019989,0.4482106616028013,0.5341654806106485,0.4531089884795292,0.5341654806106485,0.5341654806106485
60,0.46761769212645543,0.46761769212645543,0.1397673626178058,0.38166287311860825,0.46761769212645543,0.3865611999953361,0.46761769212645543,0.46761769212645543
61,0.40106990364226236,0.40106990364226236,0.07321957413361271,0.3151150846344152,0.40106990364226236,0.32001341151114304,0.40106990364226236,0.40106990364226236
62,0.3345221151580693,0.3345221151580693,0.006671785649419615,0.24856729615022208,0.3345221151580693,0.25346562302694997,0.3345221151580693,0.3345221151580693
63,0.2679743266738762,0.2679743266738762,-0.059876002834773484,0.18201950766602898,0.2679743266738762,0.18691783454275687,0.2679743266738762,0.2679743266738762
64,0.6895366095252541,0.5261943278877249,0.9401239971652265,0.22570886108720686,0.5393692713994781,0.6287296594762148,0.830158376046516,0.8915710537378658
65,1.0,0.7844143291015736,1.0,0.26939821450838475,0.81076421612508,1.0,1.0,1.0
66,0.9334522115158069,0.7178665406173805,0.9334522115158069,0.20285042602419165,0.7442164276408869,0.9334522115158069,0.9334522115158069,0.9334522115158069
67,0.8669044230316139,0.6513187521331875,0.8669044230316139,0.13630263753999855,0.6776686391566938,0.8669044230316139,0.8669044230316139,0.8669044230316139
68,0.8003566345474208,0.5847709636489944,0.8003566345474208,0.06975484905580545,0.6111208506725008,0.8003566345474208,0.8003566345474208,0.8003566345474208
69,0.7338088460632277,0.5182231751648013,0.7338088460632277,0.0032070605716123524,0.5445730621883077,0.7338088460632277,0.7338088460632277,0.7338088460632277
70,0.6672610575790346,0.45167538668060825,0.6672610575790346,-0.06334072791258075,0.47802527370411463,0.6672610575790346,0.6672610575790346,0.6672610575790346
71,1.0,0.5417935541450708,0.7109504110002126,0.9366592720874193,0.8695630666713884,0.8253165418536191,0.9249255173097354,1.0
72,1.0,0.6319117216095334,0.7546397644213906,1.0,1.0,0.9833720261282036,1.0,1.0
73,0.9334522115158069,0.5653639331253403,0.6880919759371975,0.9334522115158069,0.9334522115158069,0.9168242376440106,0.9334522115158069,0.9334522115158069
74,0.8669044230316139,0.4988161446411472,0.6215441874530044,0.8669044230316139,0.8669044230316139,0.8502764491598175,0.8669044230316139,0.8669044230316139
75,0.8003566345474208,0.43226835615695414,0.5549963989688114,0.8003566345474208,0.8003566345474208,0.7837286606756244,0.8003566345474208,0.8003566345474208
76,0.7338088460632277,0.36572056767276107,0.4884486104846183,0.7338088460632277,0.7338088460632277,0.7171808721914313,0.7338088460632277,0.7338088460632277
77,0.6672610575790346,0.299172779188568,0.4219008220004252,0.6672610575790346,0.6672610575790346,0.6506330837072383,0.6672610575790346,0.6672610575790346
78,0.6007132690948416,0.2326249907043749,0.35535303351623215,0.6007132690948416,0.6007132690948416,0.5840852952230452,0.6007132690948416,0.6007132690948416
79,0.5341654806106485,0.1660772022201818,0.2888052450320391,0.5341654806106485,0.5341654806106485,0.5175375067388521,0.5341654806106485,0.5341654806106485
80,0.46761769212645543,0.0995294137359887,0.22225745654784598,0.46761769212645543,0.46761769212645543,0.45098971825465906,0.46761769212645543,0.46761769212645543
81,0.40106990364226236,0.0329816252517956,0.15570966806365288,0.40106990364226236,0.40106990364226236,0.384441929770466,0.40106990364226236,0.40106990364226236
82,0.3345221151580693,-0.0335661632323975,0.08916187957945979,0.3345221151580693,0.3345221151580693,0.3178941412862729,0.3345221151580693,0.3345221151580693
83,0.7507324219422753,0.9664338367676025,0.34738188079330856,0.42464028262253184,0.8240836362523026,0.5851449303354802,0.5528712719628665,0.5252317332774138
84,1.0,1.0,0.6056018820071573,0.5147584500869944,1.0,0.8523957193846875,0.7712204287676635,0.7159413513967583
85,0.9334522115158069,0.9334522115158069,0.5390540935229642,0.4482106616028013,0.9334522115158069,0.7858479309004944,0.7046726402834704,0.6493935629125652
86,0.8669044230316139,0.8669044230316139,0.4725063050387711,0.38166287311860825,0.8669044230316139,0.7193001424163014,0.6381248517992774,0.5828457744283722
87,0.8003566345474208,0.8003566345474208,0.40595851655457804,0.3151150846344152,0.8003566345474208,0.6527523539321083,0.5715770633150843,0.5162979859441791
88,0.7338088460632277,0.7338088460632277,0.33941072807038497,0.24856729615022208,0.7338088460632277,0.5862045654479152,0.5050292748308912,0.449750197459986
89,0.6672610575790346,0.6672610575790346,0.2728629395861919,0.18201950766602898,0.6672610575790346,0.5196567769637221,0.43848148634669815,0.38320240897579294
90,0.6007132690948416,0.6007132690948416,0.2063151511019988,0.11547171918183588,0.6007132690948416,0.4531089884795291,0.3719336978625051,0.31665462049159987
91,0.5341654806106485,0.5341654806106485,0.1397673626178057,0.04892393069764278,0.5341654806106485,0.386561199995336,0.305385909378312,0.2501068320074068
92,0.46761769212645543,0.46761769212645543,0.0732195741336126,-0.017623857786550318,0.46761769212645543,0.32001341151114293,0.2388381208941189,0.1835590435232137
93,0.8553894416126416,0.557735859590918,0.11690892755479051,0.9823761422134497,0.8591554850937292,0.4780688957857274,0.49650258062481967,0.8568446631269466
94,1.0,0.6478540270553805,0.16059828097596843,1.0,1.0,0.6361243800603119,0.7541670403555204,1.0
95,0.9334522115158069,0.5813062385711875,0.09405049249177533,0.9334522115158069,0.9334522115158069,0.5695765915761188,0.6876192518713273,0.9334522115158069
96,0.8669044230316139,0.5147584500869944,0.02750270400758223,0.8669044230316139,0.8669044230316139,0.5030288030919258,0.6210714633871343,0.8669044230316139
97,0.8003566345474208,0.4482106616028013,-0.03904508447661087,0.8003566345474208,0.8003566345474208,0.4364810146077327,0.5545236749029412,0.8003566345474208
98,1.0,0.70643066281665,0.9609549155233892,0.8440459879685988,1.0,0.8782928395411906,1.0,1.0
99,1.0,0.9646506640304987,1.0,0.8877353413897767,1.0,1.0,1.0,1.0
100,0.9334522115158069,0.8981028755463056,0.9334522115158069,0.8211875529055837,0.9334522115158069,0.9334522115158069,0.9334522115158069,0.9334522115158069
101,0.8669044230316139,0.8315550870621126,0.8669044230316139,0.7546397644213906,0.8669044230316139,0.8669044230316139,0.8669044230316139,0.8669044230316139
102,0.8003566345474208,0.7650072985779195,0.8003566345474208,0.6880919759371975,0.8003566345474208,0.8003566345474208,0.8003566345474208,0.8003566345474208
103,0.7338088460632277,0.6984595100937264,0.7338088460632277,0.6215441874530044,0.7338088460632277,0.7338088460632277,0.7338088460632277,0.7338088460632277
104,0.6672610575790346,0.6319117216095334,0.6672610575790346,0.5549963989688114,0.6672610575790346,0.6672610575790346,0.6672610575790346,0.6672610575790346
105,0.6007132690948416,0.5653639331253403,0.6007132690948416,0.4884486104846183,0.6007132690948416,0.6007132690948416,0.6007132690948416,0.6007132690948416
106,0.5341654806106485,0.4988161446411472,0.5341654806106485,0.4219008220004252,0.5341654806106485,0.5341654806106485,0.5341654806106485,0.5341654806106485
107,0.46761769212645543,0.43226835615695414,0.46761769212645543,0.35535303351623215,0.46761769212645543,0.46761769212645543,0.46761769212645543,0.46761769212645543
108,0.40106990364226236,0.36572056767276107,0.40106990364226236,0.2888052450320391,0.40106990364226236,0.40106990364226236,0.40106990364226236,0.40106990364226236
109,0.3345221151580693,0.299172779188568,0.3345221151580693,0.22225745654784598,0.3345221151580693,0.3345221151580693,0.3345221151580693,0.3345221151580693
110,0.2679743266738762,0.2326249907043749,0.2679743266738762,0.15570966806365288,0.2679743266738762,0.2679743266738762,0.2679743266738762,0.2679743266738762
