step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.28976285376222644,0.6796428153646195,0.34889294993612857,0.45712240829068324,0.2585766895765452,0.9965808829793706,0.4367527470626236,1.0
1,0.5909950248013507,1.0,0.49595324183579464,0.5328175213223749,0.516431767639346,1.0,0.706168229679178,1.0
2,0.5144400758627254,0.9234450510613748,0.41939829289716946,0.45626257238374973,0.43987681870072076,0.9234450510613748,0.6296132807405528,0.9234450510613748
3,0.43788512692410025,0.8468901021227495,0.34284334395854427,0.37970762344512454,0.3633218697620956,0.8468901021227495,0.5530583318019275,0.8468901021227495
4,0.36133017798547507,0.7703351531841243,0.2662883950199191,0.30315267450649935,0.2867669208234704,0.7703351531841243,0.47650338286330235,0.7703351531841243
5,0.2847752290468499,0.693780204245499,0.1897334460812939,0.22659772556787416,0.2102119718848452,0.693780204245499,0.39994843392467716,0.693780204245499
6,0.2082202801082247,0.6172252553068738,0.11317849714266869,0.15004277662924898,0.13365702294622,0.6172252553068738,0.32339348498605197,0.6172252553068738
7,0.1316653311695995,0.5406703063682485,0.03662354820404348,0.07348782769062377,0.0571020740075948,0.5406703063682485,0.24683853604742678,0.5406703063682485
8,0.055110382230974295,0.46411535742962334,-0.03993140073458172,-0.003067121248001431,-0.0194528749310304,0.46411535742962334,0.1702835871088016,0.46411535742962334
9,0.5475295793948005,1.0,0.9600685992654183,0.7293945115421464,0.1945251224320425,0.6111756493292895,0.5882116347669333,0.9966325280670327
10,1.0,1.0,1.0,1.0,0.40850311979511544,0.7582359412289555,1.0,1.0
11,0.9234450510613748,0.9234450510613748,0.9234450510613748,0.9234450510613748,0.33194817085649025,0.6816809922903303,0.9234450510613748,0.9234450510613748
12,0.8468901021227495,0.8468901021227495,0.8468901021227495,0.8468901021227495,0.25539322191786507,0.6051260433517051,0.8468901021227495,0.8468901021227495
13,0.7703351531841243,0.7703351531841243,0.7703351531841243,0.7703351531841243,0.17883827297923988,0.5285710944130798,0.7703351531841243,0.7703351531841243
14,0.693780204245499,0.693780204245499,0.693780204245499,0.693780204245499,0.10228332404061467,0.4520161454744546,0.693780204245499,0.693780204245499
15,0.6172252553068738,0.6172252553068738,0.6172252553068738,0.6172252553068738,0.02572837510198947,0.37546119653582943,0.6172252553068738,0.6172252553068738
16,0.5406703063682485,0.5406703063682485,0.5406703063682485,0.5406703063682485,-0.05082657383663573,0.29890624759720424,0.5406703063682485,0.5406703063682485
17,0.9858921649731469,0.6700164471806196,0.7546483037313214,0.5874982283618454,0.9491734261633643,0.5567613256600049,1.0,0.9963074136866767
18,1.0,0.7993625879929906,0.9686263010943943,0.6343261503554423,1.0,0.8146164037228056,1.0,1.0
19,0.9234450510613748,0.7228076390543654,0.892071352155769,0.557771201416817,0.9234450510613748,0.7380614547841804,0.9234450510613748,0.9234450510613748
20,0.8468901021227495,0.6462526901157402,0.8155164032171438,0.48121625247819183,0.8468901021227495,0.6615065058455551,0.8468901021227495,0.8468901021227495
21,0.7703351531841243,0.5696977411771149,0.7389614542785186,0.40466130353956664,0.7703351531841243,0.5849515569069299,0.7703351531841243,0.7703351531841243
22,0.693780204245499,0.4931427922384897,0.6624065053398933,0.32810635460094145,0.693780204245499,0.5083966079683047,0.693780204245499,0.693780204245499
23,0.6172252553068738,0.41658784329986454,0.5858515564012681,0.25155140566231626,0.6172252553068738,0.43184165902967947,0.6172252553068738,0.6172252553068738
24,0.5406703063682485,0.34003289436123935,0.5092966074626428,0.17499645672369107,0.5406703063682485,0.3552867100910543,0.5406703063682485,0.5406703063682485
25,0.46411535742962334,0.26347794542261416,0.43274165852401764,0.09844150778506587,0.46411535742962334,0.2787317611524291,0.46411535742962334,0.46411535742962334
26,0.38756040849099815,0.18692299648398897,0.35618670958539245,0.021886558846440668,0.38756040849099815,0.2021768122138039,0.38756040849099815,0.38756040849099815
27,0.31100545955237296,0.11036804754536376,0.27963176064676726,-0.054668390092184535,0.31100545955237296,0.1256218632751787,0.31100545955237296,0.31100545955237296
28,0.48004368845500817,0.6354176580399242,1.0,0.9453316099078155,0.3578333815459699,0.2013169763068704,0.9876795001576206,0.9085386244121914
29,0.6490819173576433,1.0,1.0,1.0,0.4046613035395668,0.2770120893385621,1.0,1.0
30,0.5725269684190181,0.9234450510613748,0.9234450510613748,0.9234450510613748,0.3281063546009416,0.2004571403999369,0.9234450510613748,0.9234450510613748
31,0.4959720194803929,0.8468901021227495,0.8468901021227495,0.8468901021227495,0.25155140566231643,0.12390219146131169,0.8468901021227495,0.8468901021227495
32,0.4194170705417677,0.7703351531841243,0.7703351531841243,0.7703351531841243,0.17499645672369124,0.04734724252268649,0.7703351531841243,0.7703351531841243
33,0.3428621216031425,0.693780204245499,0.693780204245499,0.693780204245499,0.09844150778506604,-0.029207706415938714,0.693780204245499,0.693780204245499
34,0.6440942926422668,1.0,0.8408404961451651,0.7694753172771907,0.3562965858478668,0.9707922935840613,0.9631956868620535,1.0
35,0.9453264636813912,1.0,0.9879007880448312,0.8451704303088823,0.6141516639106674,1.0,1.0,1.0
36,0.8687715147427659,0.9234450510613748,0.9113458391062059,0.768615481370257,0.5375967149720422,0.9234450510613748,0.9234450510613748,0.9234450510613748
37,0.7922165658041407,0.8468901021227495,0.8347908901675807,0.6920605324316318,0.461041766033417,0.8468901021227495,0.8468901021227495,0.8468901021227495
38,0.7156616168655154,0.7703351531841243,0.7582359412289554,0.6155055834930065,0.3844868170947918,0.7703351531841243,0.7703351531841243,0.7703351531841243
39,0.6391066679268902,0.693780204245499,0.6816809922903302,0.5389506345543813,0.30793186815616663,0.693780204245499,0.693780204245499,0.693780204245499
40,0.562551718988265,0.6172252553068738,0.605126043351705,0.4623956856157561,0.23137691921754144,0.6172252553068738,0.6172252553068738,0.6172252553068738
41,0.48599677004963976,0.5406703063682485,0.5285710944130797,0.3858407366771309,0.15482197027891625,0.5406703063682485,0.5406703063682485,0.5406703063682485
42,0.40944182111101457,0.46411535742962334,0.4520161454744545,0.30928578773850574,0.07826702134029105,0.46411535742962334,0.46411535742962334,0.46411535742962334
43,0.3328868721723894,0.38756040849099815,0.3754611965358293,0.23273083879988055,0.0017120724016658484,0.38756040849099815,0.38756040849099815,0.38756040849099815
44,0.2563319232337642,0.31100545955237296,0.29890624759720413,0.15617588986125536,-0.07484287653695935,0.31100545955237296,0.31100545955237296,0.31100545955237296
45,0.7015537818386625,0.440351600364744,0.5128842449602771,0.20300381185485228,0.9251571234630407,0.5688605376151736,0.9977931594274005,0.7666425668708012
46,1.0,0.569697741177115,0.72686224232335,0.2498317338484492,1.0,0.8267156156779742,1.0,1.0
47,0.9234450510613748,0.49314279223848984,0.6503072933847247,0.173276784909824,0.9234450510613748,0.750160666739349,0.9234450510613748,0.9234450510613748
48,0.8468901021227495,0.41658784329986465,0.5737523444460995,0.09672183597119881,0.8468901021227495,0.6736057178007238,0.8468901021227495,0.8468901021227495
49,0.7703351531841243,0.34003289436123946,0.49719739550747427,0.020166887032573605,0.7703351531841243,0.5970507688620985,0.7703351531841243,0.7703351531841243
50,0.693780204245499,0.26347794542261427,0.4206424465688491,-0.0563880619060516,0.693780204245499,0.5204958199234733,0.693780204245499,0.693780204245499
51,0.8628184331481342,0.7885275559171747,1.0,0.9436119380939484,0.7406081262390959,0.5961909329551649,1.0,1.0
52,1.0,1.0,1.0,1.0,0.7874360482326928,0.6718860459868565,1.0,1.0
