step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5313279383605598,0.20362225289954822,0.8782375341942499,0.9185461565173865,-0.1056826710212628,0.4405672075996115,-0.025227376601425898,-0.4763695503008289
1,0.8874250624152559,0.07368068704040553,1.0,1.0,-0.18732129027115538,0.6682687853171514,-0.1669929052026046,-0.9268272085281589
2,0.5446473762407914,0.5428743067894872,0.8624238355519418,0.5495423417726699,0.14734247952210258,0.08100848572555569,0.6606028053852272,0.07317279147184108
3,0.20186969006632688,1.0,0.7248476711038836,0.09908468354533984,0.48200624931536057,-0.50625181386604,1.0,1.0
4,1.0,1.0,0.6665678864933489,0.32678626126287974,0.8440349597044255,0.49374818613396,0.7115176036907789,0.4127397004084043
5,1.0,1.0,0.6082881018828141,0.5544878389804198,1.0,1.0,0.4230352073815577,-0.1745205991831914
6,0.6572223138255355,1.0,0.47071193743475587,0.10403018075308967,1.0,0.4127397004084043,1.0,0.8254794008168086
7,0.314444627651071,1.0,0.33313577298669755,-0.3464274774742404,1.0,-0.1745205991831914,1.0,1.0
8,1.0,1.0,0.2748559883761628,-0.1187258997567005,1.0,0.8254794008168086,0.7115176036907789,0.4127397004084043
9,1.0,1.0,0.21657620376562808,0.1089756779608394,1.0,1.0,0.4230352073815577,-0.1745205991831914
10,0.6572223138255355,1.0,0.07900003931756977,-0.3414819802664907,1.0,0.4127397004084043,1.0,0.8254794008168086
11,0.314444627651071,1.0,-0.058576125130488536,-0.7919396384938207,1.0,-0.1745205991831914,1.0,1.0
12,0.670541751705767,0.8700584341408574,0.6151949354284338,0.20806036150617935,0.9183613807501074,0.05318097853434851,0.8582344713988214,0.5495423417726699
13,1.0,0.7401168682817147,1.0,1.0,0.8367227615002149,0.2808825562518884,0.7164689427976427,0.09908468354533984
14,0.9629548911441443,0.7030717594258591,0.9629548911441443,0.9629548911441443,0.7996776526443592,0.2438374473960327,0.6794238339417871,0.06203957468948413
15,0.9259097822882887,0.6660266505700034,0.9259097822882887,0.9259097822882887,0.7626325437885035,0.20679233854017698,0.6423787250859314,0.024994465833628424
16,0.888864673432433,0.6289815417141478,0.888864673432433,0.888864673432433,0.7255874349326479,0.16974722968432127,0.6053336162300758,-0.012050643022227282
17,0.5460869872579686,1.0,0.7512885089843748,0.43840701520510295,1.0,-0.41751306990727444,1.0,0.9879493569777728
18,0.20330930108350403,1.0,0.6137123445363166,-0.01205064302222713,1.0,-1.0,1.0,1.0
19,1.0,1.0,0.5554325599257819,0.21565093469531277,1.0,0.0,0.7115176036907789,0.4127397004084043
20,1.0,1.0,0.4971527753152471,0.4433525124128527,1.0,1.0,0.4230352073815577,-0.1745205991831914
21,0.6572223138255355,1.0,0.3595766108671888,-0.007105145814477402,1.0,0.4127397004084043,1.0,0.8254794008168086
22,0.314444627651071,1.0,0.22200044641913047,-0.4575628040418075,1.0,-0.1745205991831914,1.0,1.0
23,1.0,1.0,0.16372066180859574,-0.2298612263242676,1.0,0.8254794008168086,0.7115176036907789,0.4127397004084043
24,1.0,1.0,0.105440877198061,-0.002159648606727675,1.0,1.0,0.4230352073815577,-0.1745205991831914
25,0.6572223138255355,1.0,-0.032135287249997306,-0.45261730683405776,1.0,0.4127397004084043,1.0,0.8254794008168086
26,0.314444627651071,1.0,-0.16971145169805563,-0.9030749650613878,1.0,-0.1745205991831914,1.0,1.0
27,1.0,1.0,-0.22799123630859036,-0.6753733873438479,1.0,0.8254794008168086,0.7115176036907789,0.4127397004084043
28,1.0,1.0,-0.2862710209191251,-0.447671809626308,1.0,1.0,0.4230352073815577,-0.1745205991831914
29,1.0,0.8700584341408574,0.3875000396397972,0.5523281903736921,0.9183613807501074,1.0,0.281269678780379,-0.6249782574105214
30,1.0,0.7401168682817147,1.0,1.0,0.8367227615002149,1.0,0.13950415017920031,-1.0
31,0.6572223138255355,1.0,0.8624238355519418,0.5495423417726699,1.0,0.4127397004084043,0.967099860767032,0.0
32,0.314444627651071,1.0,0.7248476711038836,0.09908468354533984,1.0,-0.1745205991831914,1.0,1.0
33,1.0,1.0,0.6665678864933489,0.32678626126287974,1.0,0.8254794008168086,0.7115176036907789,0.4127397004084043
34,1.0,1.0,0.6082881018828141,0.5544878389804198,1.0,1.0,0.4230352073815577,-0.1745205991831914
35,0.6572223138255355,1.0,0.47071193743475587,0.10403018075308967,1.0,0.4127397004084043,1.0,0.8254794008168086
36,0.314444627651071,1.0,0.33313577298669755,-0.3464274774742404,1.0,-0.1745205991831914,1.0,1.0
37,0.670541751705767,0.8700584341408574,1.0,0.6535725225257596,0.9183613807501074,0.05318097853434851,0.8582344713988214,0.5495423417726699
38,1.0,0.7401168682817147,1.0,1.0,0.8367227615002149,0.2808825562518884,0.7164689427976427,0.09908468354533984
39,0.9629548911441443,0.7030717594258591,0.9629548911441443,0.9629548911441443,0.7996776526443592,0.2438374473960327,0.6794238339417871,0.06203957468948413
40,0.9259097822882887,0.6660266505700034,0.9259097822882887,0.9259097822882887,0.7626325437885035,0.20679233854017698,0.6423787250859314,0.024994465833628424
41,0.888864673432433,0.6289815417141478,0.888864673432433,0.888864673432433,0.7255874349326479,0.16974722968432127,0.6053336162300758,-0.012050643022227282
42,0.5460869872579686,1.0,0.7512885089843748,0.43840701520510295,1.0,-0.41751306990727444,1.0,0.9879493569777728
43,0.20330930108350403,1.0,0.6137123445363166,-0.01205064302222713,1.0,-1.0,1.0,1.0
44,1.0,1.0,0.5554325599257819,0.21565093469531277,1.0,0.0,0.7115176036907789,0.4127397004084043
45,1.0,1.0,0.4971527753152471,0.4433525124128527,1.0,1.0,0.4230352073815577,-0.1745205991831914
46,0.6572223138255355,1.0,0.3595766108671888,-0.007105145814477402,1.0,0.4127397004084043,1.0,0.8254794008168086
47,0.314444627651071,1.0,0.22200044641913047,-0.4575628040418075,1.0,-0.1745205991831914,1.0,1.0
48,0.670541751705767,0.8700584341408574,0.8957715069780527,0.5424371959581925,0.9183613807501074,0.05318097853434851,0.8582344713988214,0.5495423417726699
49,1.0,0.7401168682817147,1.0,1.0,0.8367227615002149,0.2808825562518884,0.7164689427976427,0.09908468354533984
50,0.9629548911441443,0.7030717594258591,0.9629548911441443,0.9629548911441443,0.7996776526443592,0.2438374473960327,0.6794238339417871,0.06203957468948413
51,0.9259097822882887,0.6660266505700034,0.9259097822882887,0.9259097822882887,0.7626325437885035,0.20679233854017698,0.6423787250859314,0.024994465833628424
52,0.888864673432433,0.6289815417141478,0.888864673432433,0.888864673432433,0.7255874349326479,0.16974722968432127,0.6053336162300758,-0.012050643022227282
53,0.5460869872579686,1.0,0.7512885089843748,0.43840701520510295,1.0,-0.41751306990727444,1.0,0.9879493569777728
54,0.20330930108350403,1.0,0.6137123445363166,-0.01205064302222713,1.0,-1.0,1.0,1.0
55,1.0,1.0,0.5554325599257819,0.21565093469531277,1.0,0.0,0.7115176036907789,0.4127397004084043
