step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.012840301323955992,0.0996918814458001,0.5622877355156422,0.4024892500457795,0.4398722370305845,0.40019806435685945,0.08355747926106896,0.2986968860624792
1,-0.11737211608032733,0.34166859182843645,1.0,0.7290428742645915,0.5472975492740811,0.5511627904345896,0.1636301548137477,0.48803206727117926
2,0.8826278839196726,0.4972924653164565,0.8697875825957166,0.8173857351378462,0.5916518911876008,0.3569945063472088,0.03760862342070911,0.5501768764449947
3,1.0,0.6529163388044764,0.7395751651914333,0.9057285960111009,0.6360062331011204,0.16282622225982799,-0.0884129079723295,0.6123216856188101
4,0.8739784686069614,1.0,0.819647840744112,0.891586652407797,0.7376497266023712,0.5184483517966564,0.9115870920276705,0.9695514788998024
5,0.7479569372139228,1.0,0.8997205162967907,0.8774447088044931,0.839293220103622,0.8740704813334849,1.0,1.0
6,0.7078451638441766,0.9598882266302539,0.8596087429270446,0.837332935434747,0.7991814467338758,0.8339587079637387,0.9598882266302539,0.9598882266302539
7,0.6677333904744305,0.9197764532605077,0.8194969695572984,0.7972211620650008,0.7590696733641297,0.7938469345939926,0.9197764532605077,0.9197764532605077
8,0.6276216171046843,0.8796646798907616,0.7793851961875523,0.7571093886952547,0.7189578999943835,0.7537351612242464,0.8796646798907616,0.8796646798907616
9,0.5875098437349382,0.8395529065210154,0.7392734228178062,0.7169976153255085,0.6788461266246374,0.7136233878545003,0.8395529065210154,0.8395529065210154
10,0.5473980703651921,0.7994411331512693,0.69916164944806,0.6768858419557624,0.6387343532548913,0.6735116144847542,0.7994411331512693,0.7994411331512693
11,0.5072862969954459,0.7593293597815232,0.6590498760783139,0.6367740685860163,0.5986225798851451,0.633399841115008,0.7593293597815232,0.7593293597815232
12,0.46717452362569983,0.719217586411777,0.6189381027085678,0.5966622952162701,0.558510806515399,0.5932880677452619,0.719217586411777,0.719217586411777
13,0.42706275025595375,0.6791058130420309,0.5788263293388216,0.556550521846524,0.5183990331456528,0.5531762943755157,0.6791058130420309,0.6791058130420309
14,0.38695097688620766,0.6389940396722847,0.5387145559690755,0.5164387484767778,0.47828725977590675,0.5130645210057696,0.6389940396722847,0.6389940396722847
15,0.3468392035164616,0.5988822663025386,0.4986027825993294,0.47632697510703176,0.43817548640616066,0.4729527476360235,0.5988822663025386,0.5988822663025386
16,0.3067274301467155,0.5587704929327925,0.4584910092295833,0.4362152017372857,0.3980637130364146,0.43284097426627743,0.5587704929327925,0.5587704929327925
17,0.2666156567769694,0.5186587195630463,0.4183792358598372,0.3961034283675396,0.3579519396666685,0.39272920089653135,0.5186587195630463,0.5186587195630463
18,0.22650388340722333,0.47854694619330024,0.37826746249009113,0.3559916549977935,0.3178401662969224,0.35261742752678527,0.47854694619330024,0.47854694619330024
19,0.18639211003747724,0.43843517282355415,0.33815568912034505,0.3158798816280474,0.2777283929271763,0.3125056541570392,0.43843517282355415,0.43843517282355415
20,0.14628033666773116,0.39832339945380807,0.29804391575059896,0.27576810825830134,0.23761661955743024,0.2723938807872931,0.39832339945380807,0.39832339945380807
21,0.10616856329798507,0.358211626084062,0.2579321423808529,0.23565633488855525,0.19750484618768416,0.232282107417547,0.358211626084062,0.358211626084062
22,0.06605678992823899,0.3180998527143159,0.2178203690111068,0.19554456151880917,0.15739307281793807,0.19217033404780093,0.3180998527143159,0.3180998527143159
23,0.0259450165584929,0.2779880793445698,0.1777085956413607,0.15543278814906308,0.11728129944819199,0.15205856067805484,0.2779880793445698,0.2779880793445698
24,-0.014166756811253192,0.23787630597482373,0.13759682227161463,0.115321014779317,0.0771695260784459,0.11194678730830876,0.23787630597482373,0.23787630597482373
25,0.9858332431887468,0.3935001794628437,0.007384404867331294,0.20366387565257177,0.12152386799196563,-0.08222149677907206,0.11185477458178514,0.30002111514863916
