step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.14863335917394832,0.3896507792147706,0.8845419196560305,-0.1640585945455207,0.1369411301583865,-0.0361334714375257,0.04260065013435481,0.1224911897670574
1,0.1380230727069594,0.4446522428586241,1.0,-0.13168574236432878,0.20075749262839526,0.06680421667694814,0.09077165327678227,0.16632642880057646
2,0.2225371531622315,0.48947174202240856,1.0,0.8683142576356713,0.2992274139478031,0.13213354474189665,0.05122225111544998,0.252382690610452
3,0.3070512336175036,0.5342912411861931,1.0,1.0,0.39769733526721096,0.19746287280684516,0.011672848954117687,0.3384389524203275
4,0.27368237704800513,0.5009223846166947,0.9666311434305016,0.9666311434305016,0.3643284786977125,0.1640940162373467,-0.02169600761538075,0.30507009585082906
5,0.4102988292026084,0.702117303326518,1.0,0.9270817412691693,0.5127531928431698,0.26610579264013157,0.9783039923846193,0.28418080877591767
6,0.5469152813572117,0.9033122220363413,1.0,0.887532339107837,0.661177906988627,0.3681175690429164,1.0,0.2632915217010063
7,0.5135464247877133,0.8699433654668429,0.9666311434305016,0.8541634825383386,0.6278090504191286,0.334748712473418,0.9666311434305016,0.22992266513150783
8,0.48017756821821483,0.8365745088973445,0.9332622868610032,0.8207946259688402,0.5944401938496302,0.3013798559039195,0.9332622868610032,0.19655380856200938
9,0.4468087116487164,0.8032056523278461,0.8998934302915048,0.7874257693993418,0.5610713372801318,0.2680109993344211,0.8998934302915048,0.16318495199251093
10,0.41343985507921793,0.7698367957583477,0.8665245737220064,0.7540569128298434,0.5277024807106334,0.23464214276492262,0.8665245737220064,0.12981609542301248
11,0.3800709985097195,0.7364679391888493,0.833155717152508,0.720688056260345,0.49433362414113496,0.20127328619542417,0.833155717152508,0.09644723885351404
12,0.34670214194022103,0.703099082619351,0.7997868605830096,0.6873191996908466,0.4609647675716365,0.16790442962592572,0.7997868605830096,0.0630783822840156
13,0.3133332853707226,0.6697302260498526,0.7664180040135112,0.6539503431213483,0.42759591100213806,0.13453557305642727,0.7664180040135112,0.029709525714517168
14,0.27996442880122413,0.6363613694803542,0.7330491474440128,0.6205814865518499,0.3942270544326396,0.10116671648692883,0.7330491474440128,-0.0036593308549812686
15,0.47898091378937596,0.8283018075970764,0.776884386477532,0.7066377483617254,0.47571640404885646,0.1878303799510056,0.7121598603691015,0.9963406691450187
16,0.6779973987775277,1.0,0.820719625511051,0.792694010171601,0.5572057536650733,0.2744940434150824,0.6912705732941902,1.0
17,0.6446285422080293,0.9666311434305016,0.7873507689415526,0.7593251536021026,0.5238368970955749,0.24112518684558393,0.6579017167246918,0.9666311434305016
18,0.611259685638531,0.9332622868610032,0.7539819123720543,0.7259562970326042,0.49046804052607645,0.20775633027608548,0.6245328601551934,0.9332622868610032
19,0.5778908290690326,0.8998934302915048,0.7206130558025559,0.6925874404631058,0.457099183956578,0.17438747370658703,0.591164003585695,0.8998934302915048
20,0.5445219724995342,0.8665245737220064,0.6872441992330575,0.6592185838936074,0.42373032738707955,0.14101861713708858,0.5577951470161966,0.8665245737220064
21,0.5111531159300358,0.833155717152508,0.6538753426635591,0.625849727324109,0.3903614708175811,0.10764976056759014,0.5244262904466982,0.833155717152508
22,0.4777842593605373,0.7997868605830096,0.6205064860940607,0.5924808707546106,0.35699261424808265,0.0742809039980917,0.49105743387719974,0.7997868605830096
23,0.44441540279103886,0.7664180040135112,0.5871376295245623,0.5591120141851122,0.3236237576785842,0.040912047428593265,0.4576885773077013,0.7664180040135112
24,0.4110465462215404,0.7330491474440128,0.5537687729550639,0.5257431576156139,0.29025490110908575,0.007543190859094828,0.42431972073820284,0.7330491474440128
25,0.37767768965204196,0.6996802908745144,0.5203999163855655,0.4923743010461154,0.2568860445395873,-0.02582566571040361,0.3909508641687044,0.6996802908745144
26,0.550044208873498,0.843142834558512,0.6233376045000394,0.557703629111064,0.38046721595322935,0.9741743342895964,0.49296264057148925,0.7863439543385913
27,0.7224107280949541,0.9866053782425096,0.7262752926145133,0.6230329571760126,0.5040483873668714,1.0,0.5949744169742742,0.8730076178026681
28,0.6890418715254557,0.9532365216730112,0.6929064360450149,0.5896641006065142,0.47067953079737296,0.9666311434305016,0.5616055604047758,0.8396387612331697
29,0.6556730149559573,0.9198676651035128,0.6595375794755165,0.5562952440370158,0.4373106742278745,0.9332622868610032,0.5282367038352774,0.8062699046636713
30,0.6223041583864589,0.8864988085340144,0.6261687229060181,0.5229263874675174,0.40394181765837606,0.8998934302915048,0.494867847265779,0.7729010480941729
31,0.5889353018169605,0.853129951964516,0.5927998663365197,0.48955753089801896,0.3705729610888776,0.8665245737220064,0.46149899069628053,0.7395321915246745
32,0.5555664452474621,0.8197610953950176,0.5594310097670213,0.4561886743285205,0.33720410451937916,0.833155717152508,0.4281301341267821,0.7061633349551761
