step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.35339887561185357,0.9031668581955274,0.7954939069276683,0.3783878219111993,0.6768992143710664,-0.05381003495162906,0.2839186588264214,0.19196263282634207
1,0.506018278060579,1.0,1.0,0.7975125898027753,1.0,-0.2584095661888951,0.5639080322413503,0.22498559828279296
2,0.7730407721122328,0.795400468762734,1.0,1.0,1.0,0.7415904338111049,0.8693392959237487,0.3315237633543424
3,1.0,0.5908009375254679,1.0,1.0,1.0,1.0,1.0,0.43806192842589187
4,0.9452557645175834,0.5360567020430513,0.9452557645175834,0.9452557645175834,0.9452557645175834,0.9452557645175834,0.9452557645175834,0.3833176929434753
5,0.8905115290351668,0.48131246656063476,0.8905115290351668,0.8905115290351668,0.8905115290351668,0.8905115290351668,0.8905115290351668,0.3285734574610587
6,0.8357672935527503,0.4265682310782182,0.8357672935527503,0.8357672935527503,0.8357672935527503,0.8357672935527503,0.8357672935527503,0.2738292219786421
7,0.7810230580703337,0.3718239955958016,0.7810230580703337,0.7810230580703337,0.7810230580703337,0.7810230580703337,0.7810230580703337,0.21908498649622554
8,0.7262788225879171,0.317079760113385,0.7262788225879171,0.7262788225879171,0.7262788225879171,0.7262788225879171,0.7262788225879171,0.16434075101380896
9,0.6715345871055005,0.26233552463096843,0.6715345871055005,0.6715345871055005,0.6715345871055005,0.6715345871055005,0.6715345871055005,0.10959651553139238
10,0.6167903516230839,0.20759128914855185,0.6167903516230839,0.6167903516230839,0.6167903516230839,0.6167903516230839,0.6167903516230839,0.0548522800489758
11,0.5620461161406674,0.15284705366613527,0.5620461161406674,0.5620461161406674,0.5620461161406674,0.5620461161406674,0.5620461161406674,0.00010804456655921779
12,0.5073018806582508,0.09810281818371869,0.5073018806582508,0.5073018806582508,0.5073018806582508,0.5073018806582508,0.5073018806582508,-0.05463619091585736
13,0.6540324668111168,0.1311257836401696,0.9143126075008576,0.8172097270938645,0.5775742526013138,0.6138400457298002,1.0,0.9453638090841426
14,0.8007630529639829,0.16414874909662053,1.0,1.0,0.6478466245443768,0.7203782108013497,1.0,1.0
15,0.7460188174815663,0.10940451361420395,0.9452557645175834,0.9452557645175834,0.5931023890619602,0.6656339753189331,0.9452557645175834,0.9452557645175834
16,0.6912745819991497,0.054660278131787365,0.8905115290351668,0.8905115290351668,0.5383581535795436,0.6108897398365165,0.8905115290351668,0.8905115290351668
17,0.6365303465167331,-8.395735062921572e-05,0.8357672935527503,0.8357672935527503,0.48361391809712706,0.5561455043540999,0.8357672935527503,0.8357672935527503
18,0.7891497489654585,0.9999160426493707,1.0,1.0,0.9643792788390515,0.3515459731168339,1.0,0.8687902590092011
