step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9061579054843342,1.0,0.5985894324979613,0.8815390021466992,0.4705979905189527,0.5875507608640244,0.5742946187738437,0.24466085680190594
1,1.0,1.0,1.0,1.0,0.624583904624817,1.0,0.9712220671459127,0.7972296766779331
2,0.9287900794294465,0.9287900794294465,0.9287900794294465,0.9287900794294465,0.5533739840542635,0.9287900794294465,0.9000121465753592,0.7260197561073796
3,0.8575801588588929,0.8575801588588929,0.8575801588588929,0.8575801588588929,0.48216406348371,0.8575801588588929,0.8288022260048057,0.654809835536826
4,0.7863702382883394,0.7863702382883394,0.7863702382883394,0.7863702382883394,0.41095414291315646,0.7863702382883394,0.7575923054342522,0.5835999149662725
5,0.7151603177177859,0.7151603177177859,0.7151603177177859,0.7151603177177859,0.33974422234260293,0.7151603177177859,0.6863823848636986,0.512389994395719
6,0.6439503971472323,0.6439503971472323,0.6439503971472323,0.6439503971472323,0.2685343017720494,0.6439503971472323,0.6151724642931451,0.44118007382516544
7,0.5727404765766788,0.5727404765766788,0.5727404765766788,0.5727404765766788,0.19732438120149584,0.5727404765766788,0.5439625437225916,0.3699701532546119
8,0.5015305560061253,0.5015305560061253,0.5015305560061253,0.5015305560061253,0.12611446063094228,0.5015305560061253,0.47275262315203803,0.2987602326840584
9,0.43032063543557175,0.43032063543557175,0.43032063543557175,0.43032063543557175,0.054904540060388723,0.43032063543557175,0.4015427025814845,0.22755031211350482
10,0.3591107148650182,0.3591107148650182,0.3591107148650182,0.3591107148650182,-0.016305380510164835,0.3591107148650182,0.33033278201093097,0.15634039154295126
11,0.5130966289708826,0.5451654630962617,0.47776426344579936,0.7787859785807857,0.9836946194898352,0.7848764044669002,0.5546110741075664,0.3551449146986574
12,0.667082543076747,0.7312202113275051,0.5964178120265805,1.0,1.0,1.0,0.7788893662042019,0.5539494378543636
13,0.5958726225061934,0.6600102907569516,0.525207891456027,0.9287900794294465,0.9287900794294465,0.9287900794294465,0.7076794456336484,0.48273951728381004
14,0.5246627019356399,0.5888003701863981,0.45399797088547345,0.8575801588588929,0.8575801588588929,0.8575801588588929,0.6364695250630948,0.4115295967132565
15,0.4534527813650864,0.5175904496158446,0.3827880503149199,0.7863702382883394,0.7863702382883394,0.7863702382883394,0.5652596044925413,0.340319676142703
16,0.38224286079453285,0.446380529045291,0.3115781297443664,0.7151603177177859,0.7151603177177859,0.7151603177177859,0.4940496839219878,0.26910975557214944
17,0.3110329402239793,0.3751706084747375,0.24036820917381282,0.6439503971472323,0.6439503971472323,0.6439503971472323,0.42283976335143425,0.1978998350015959
18,0.23982301965342576,0.30396068790418396,0.16915828860325927,0.5727404765766788,0.5727404765766788,0.5727404765766788,0.3516298427808807,0.12668991443104233
19,0.1686130990828722,0.2327507673336304,0.09794836803270571,0.5015305560061253,0.5015305560061253,0.5015305560061253,0.2804199222103272,0.05547999386048877
20,0.09740317851231864,0.16154084676307684,0.02673844746215215,0.43032063543557175,0.43032063543557175,0.43032063543557175,0.20921000163977363,-0.01572992671006479
21,0.6499719983883457,0.6343586394157236,0.821619044851031,0.8800606322657766,0.6291251585912779,1.0,0.2889215486814709,0.9842700732899352
22,1.0,1.0,1.0,1.0,0.8279296817469841,1.0,0.36863309572316816,1.0
23,0.9287900794294465,0.9287900794294465,0.9287900794294465,0.9287900794294465,0.7567197611764306,0.9287900794294465,0.2974231751526146,0.9287900794294465
24,0.8575801588588929,0.8575801588588929,0.8575801588588929,0.8575801588588929,0.685509840605877,0.8575801588588929,0.22621325458206107,0.8575801588588929
25,0.7863702382883394,0.7863702382883394,0.7863702382883394,0.7863702382883394,0.6142999200353235,0.7863702382883394,0.1550033340115075,0.7863702382883394
26,0.7151603177177859,0.7151603177177859,0.7151603177177859,0.7151603177177859,0.54308999946477,0.7151603177177859,0.08379341344095395,0.7151603177177859
27,0.6439503971472323,0.6439503971472323,0.6439503971472323,0.6439503971472323,0.47188007889421646,0.6439503971472323,0.012583492870400392,0.6439503971472323
28,0.5727404765766788,0.5727404765766788,0.5727404765766788,0.5727404765766788,0.40067015832366293,0.5727404765766788,-0.058626427700153166,0.5727404765766788
29,0.9696679249487478,0.8675123497138779,0.6139003538604354,0.6183517592007108,0.6249484504202983,0.8602193610031872,0.9413735722998469,0.6524520236183761
30,1.0,1.0,0.655060231144192,0.6639630418247429,0.8492267425169339,1.0,1.0,0.7321635706600734
