step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.1895234329950797,0.09308906640518456,0.1857490520655206,0.6536597610998871,0.6927787501472533,0.37087840592066657,0.4570004630679176,0.24420716865644246
1,-0.18031196269365027,0.44014436643585253,0.018508940368452676,1.0,1.0,0.6299662072498573,0.7189080427417479,0.4044990965982419
2,0.8196880373063498,-0.3899357890781274,-0.543530805931211,1.0,1.0,0.05810896629968633,0.8167833988988346,0.3428629953298385
3,1.0,-1.0,-1.0,1.0,1.0,-0.5137482746504847,0.9146587550559212,0.2812268940614351
4,0.16991984448602007,0.0,-0.3024878825774103,0.4766361352473274,1.0,-0.40209866410122946,0.7704954092355406,0.06499093845310285
5,-0.6601603110279599,1.0,0.39502423484517935,-0.04672772950534519,1.0,-0.29044905355197426,0.62633206341516,-0.1512450171552294
6,0.3398396889720401,0.16991984448602007,-0.1670155114544842,0.3262096875006999,1.0,-0.8623062945021452,0.7242074195722467,-0.21288111842363278
7,1.0,-0.6601603110279599,-0.7290552577541478,0.699147104506745,1.0,-1.0,0.8220827757293333,-0.2745172196920362
8,0.428142759049829,-0.5485107004787046,-0.34444546689326616,1.0,1.0,0.0,0.7475179126736076,0.07319167323762428
9,-0.14371448190034194,-0.43686108992944944,0.0401643239676155,1.0,1.0,1.0,0.6729530496178817,0.4209005661672847
10,0.856285518099658,-1.0,-0.5218754223320481,1.0,1.0,0.428142759049829,0.7708284057749684,0.3592644648988813
11,1.0,-1.0,-1.0,1.0,1.0,-0.14371448190034194,0.868703761932055,0.2976283636304779
12,0.4379602537003364,-0.3024878825774103,0.0,1.0,0.8327598883029321,0.2408953089605397,1.0,0.5766689987214231
13,-0.12407949259932714,0.39502423484517935,1.0,1.0,0.6655197766058643,0.6255050998214213,1.0,0.8557096338123682
14,0.8759205074006728,-0.4350559206688006,0.4379602537003364,1.0,0.6747312469072937,0.053647858871250356,1.0,0.7940735325439648
15,1.0,-1.0,-0.12407949259932714,1.0,0.6839427172087231,-0.5182093820789206,1.0,0.7324374312755615
16,0.4379602537003364,-0.3024878825774103,0.8759205074006728,1.0,0.5167026055116553,-0.13359959121803897,1.0,1.0
17,-0.12407949259932714,0.39502423484517935,1.0,1.0,0.3494624938145873,0.25101019964284266,1.0,1.0
18,0.8759205074006728,-0.4350559206688006,0.4379602537003364,1.0,0.35867396411601676,-0.32084704130732833,1.0,0.9383638987315966
19,1.0,-1.0,-0.12407949259932714,1.0,0.3678854344174462,-0.8927042822574993,1.0,0.8767277974631933
20,0.428142759049829,-0.8883503894507447,0.2605302982615545,1.0,0.6269732357466369,0.10729571774250068,0.9254351369442742,1.0
21,-0.14371448190034194,-0.7767007789014895,0.6451400891224361,1.0,0.8860610370758276,1.0,0.8508702738885483,1.0
22,0.856285518099658,-1.0,0.08310034282277258,1.0,0.895272507377257,0.428142759049829,0.948745630045635,0.9383638987315966
23,1.0,-1.0,-0.478939403476891,1.0,0.9044839776786865,-0.14371448190034194,1.0,0.8767277974631933
24,0.16991984448602007,0.0,0.2185727139456987,0.4766361352473274,1.0,-0.032064871351086724,0.8558366541796194,0.6604918418548611
25,-0.6601603110279599,1.0,0.9160848313682883,-0.04672772950534519,1.0,0.0795847391981685,0.7116733083592388,0.44425588624652884
26,0.3398396889720401,0.16991984448602007,0.35404508506862475,0.3262096875006999,1.0,-0.4922725017520025,0.8095486645163255,0.38261978497812543
27,1.0,-0.6601603110279599,-0.2079946612310388,0.699147104506745,1.0,-1.0,0.9074240206734121,0.320983683709722
28,0.4379602537003364,0.037351806394629775,0.7920053387689612,0.7274049890497543,0.8327598883029321,-0.6153902091391183,1.0,0.6000243188006671
29,-0.12407949259932714,0.7348639238172194,1.0,0.7556628735927635,0.6655197766058643,-0.23078041827823667,1.0,0.8790649538916122
30,0.8759205074006728,-0.09521623169676051,0.4379602537003364,1.0,0.6747312469072937,-0.8026376592284077,1.0,0.8174288526232089
31,1.0,-0.9252963872107405,-0.12407949259932714,1.0,0.6839427172087231,-1.0,1.0,0.7557927513548055
32,0.16991984448602007,0.07470361278925952,0.5734326248232625,0.4766361352473274,1.0,-0.8883503894507447,0.8558366541796194,0.5395567957464733
33,-0.6601603110279599,1.0,1.0,-0.04672772950534519,1.0,-0.7767007789014895,0.7116733083592388,0.32332084013814105
34,-1.0,1.0,1.0,0.28320238814128484,1.0,0.22329922109851053,0.637108445303513,0.6710297330678014
35,-1.0,1.0,1.0,0.6131325057879149,1.0,1.0,0.5625435822477871,1.0
36,0.0,0.16991984448602007,0.4379602537003364,0.98606992279396,1.0,0.428142759049829,0.6604189384048738,0.9383638987315966
37,1.0,-0.6601603110279599,-0.12407949259932714,1.0,1.0,-0.14371448190034194,0.7582942945619604,0.8767277974631933
