step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3556019072480845,0.2942375832292071,0.4513109778742642,0.9731516176020569,0.5911091035171965,0.7603063299742802,0.5322664822713035,0.5204994012872572
1,0.5677919646802486,0.41894876359106636,0.6651080836580783,1.0,1.0,1.0,0.8267882463196852,0.9650343789466318
2,0.5035062133169826,0.3546630122278004,0.6008223322948123,0.935714248636734,0.935714248636734,0.935714248636734,0.7625024949564192,0.9007486275833658
3,0.43922046195371667,0.2903772608645344,0.5365365809315463,0.871428497273468,0.871428497273468,0.871428497273468,0.6982167435931532,0.8364628762200998
4,0.3749347105904507,0.22609150950126847,0.47225082956828035,0.8071427459102021,0.8071427459102021,0.8071427459102021,0.6339309922298872,0.7721771248568339
5,0.3106489592271847,0.16180575813800252,0.4079650782050144,0.7428569945469361,0.7428569945469361,0.7428569945469361,0.5696452408666213,0.7078913734935679
6,0.24636320786391877,0.09752000677473657,0.3436793268417484,0.6785712431836701,0.6785712431836701,0.6785712431836701,0.5053594895033553,0.6436056221303019
7,0.18207745650065282,0.033234255411470626,0.2793935754784824,0.6142854918204042,0.6142854918204042,0.6142854918204042,0.4410737381400893,0.579319870767036
8,0.11779170513738688,-0.03105149595179532,0.21510782411521648,0.5499997404571382,0.5499997404571382,0.5499997404571382,0.37678798677682335,0.51503411940377
9,0.025183477552504482,0.9689485040482047,0.6302189446575104,0.5565115053021433,0.8580660081528018,0.6747109208189974,0.4126983875332104,0.9542613210179458
10,-0.06742475003237791,1.0,1.0,0.5630232701471485,1.0,0.7994221011808567,0.4486087882895975,1.0
11,0.9325752499676221,0.9073917724151176,1.0,0.9228398830261162,1.0,1.0,0.6712001107251944,1.0
12,1.0,0.8147835448302352,1.0,1.0,1.0,1.0,0.8937914331607912,1.0
13,0.935714248636734,0.7504977934669692,0.935714248636734,0.935714248636734,0.935714248636734,0.935714248636734,0.8295056817975253,0.935714248636734
14,0.871428497273468,0.6862120421037032,0.871428497273468,0.871428497273468,0.871428497273468,0.871428497273468,0.7652199304342593,0.871428497273468
15,0.8071427459102021,0.6219262907404373,0.8071427459102021,0.8071427459102021,0.8071427459102021,0.8071427459102021,0.7009341790709933,0.8071427459102021
16,0.7428569945469361,0.5576405393771713,0.7428569945469361,0.7428569945469361,0.7428569945469361,0.7428569945469361,0.6366484277077273,0.7428569945469361
17,0.6785712431836701,0.4933547880139053,0.6785712431836701,0.6785712431836701,0.6785712431836701,0.6785712431836701,0.5723626763444614,0.6785712431836701
18,0.6142854918204042,0.42906903665063933,0.6142854918204042,0.6142854918204042,0.6142854918204042,0.6142854918204042,0.5080769249811954,0.6142854918204042
19,0.5499997404571382,0.36478328528737336,0.5499997404571382,0.5499997404571382,0.5499997404571382,0.5499997404571382,0.4437911736179294,0.5499997404571382
20,0.4857139890938722,0.3004975339241074,0.4857139890938722,0.4857139890938722,0.4857139890938722,0.4857139890938722,0.37950542225466344,0.4857139890938722
21,0.4214282377306062,0.23621178256084144,0.4214282377306062,0.4214282377306062,0.4214282377306062,0.4214282377306062,0.31521967089139746,0.4214282377306062
22,0.35714248636734025,0.1719260311975755,0.35714248636734025,0.35714248636734025,0.35714248636734025,0.35714248636734025,0.2509339195281315,0.35714248636734025
23,0.2928567350040743,0.10764027983430954,0.2928567350040743,0.2928567350040743,0.2928567350040743,0.2928567350040743,0.18664816816486554,0.2928567350040743
24,0.22857098364080833,0.043354528471043596,0.22857098364080833,0.22857098364080833,0.22857098364080833,0.22857098364080833,0.1223624168015996,0.22857098364080833
25,0.16428523227754238,-0.02093122289222235,0.16428523227754238,0.16428523227754238,0.16428523227754238,0.16428523227754238,0.05807666543833365,0.16428523227754238
26,0.07167700469266,0.9790687771077776,0.5793963528198363,0.17079699712254756,0.472351499973206,0.2889964126394017,0.09398706619472078,0.6035124338917182
27,-0.020931222892222393,1.0,0.9945074733621302,0.17730876196755277,0.7804177676688697,0.4137075930012609,0.1298974669511079,1.0
28,0.9790687771077776,0.9073917724151176,1.0,0.5371253748465206,1.0,0.625897650433425,0.3524887893867048,1.0
29,1.0,0.8147835448302352,1.0,0.8969419877254883,1.0,0.8380877078655892,0.5750801118223017,1.0
30,0.935714248636734,0.7504977934669692,0.935714248636734,0.8326562363622223,0.935714248636734,0.7738019565023232,0.5107943604590357,0.935714248636734
31,0.871428497273468,0.6862120421037032,0.871428497273468,0.7683704849989563,0.871428497273468,0.7095162051390572,0.4465086090957697,0.871428497273468
32,0.8071427459102021,0.6219262907404373,0.8071427459102021,0.7040847336356904,0.8071427459102021,0.6452304537757912,0.38222285773250375,0.8071427459102021
33,0.7428569945469361,0.5576405393771713,0.7428569945469361,0.6397989822724244,0.7428569945469361,0.5809447024125253,0.3179371063692378,0.7428569945469361
34,0.6785712431836701,0.4933547880139053,0.6785712431836701,0.5755132309091584,0.6785712431836701,0.5166589510492593,0.2536513550059718,0.6785712431836701
35,0.6142854918204042,0.42906903665063933,0.6142854918204042,0.5112274795458924,0.6142854918204042,0.4523731996859933,0.18936560364270585,0.6142854918204042
36,0.5499997404571382,0.36478328528737336,0.5499997404571382,0.44694172818262645,0.5499997404571382,0.38808744832272735,0.1250798522794399,0.5499997404571382
37,0.4857139890938722,0.3004975339241074,0.4857139890938722,0.3826559768193605,0.4857139890938722,0.32380169695946137,0.06079410091617396,0.4857139890938722
38,0.4214282377306062,0.23621178256084144,0.4214282377306062,0.3183702254560945,0.4214282377306062,0.2595159455961954,-0.0034916504470919874,0.4214282377306062
39,0.6440195601662031,0.2721221833172286,0.6183522594006674,0.6775681405978801,0.7947748265191432,0.5540377096445771,0.996508349552908,0.8494243995543473
40,0.8666108826018,0.30803258407361567,0.8152762810707286,1.0,1.0,0.8485594736929588,1.0,1.0
41,0.802325131238534,0.24374683271034972,0.7509905297074626,0.935714248636734,0.935714248636734,0.7842737223296928,0.935714248636734,0.935714248636734
42,0.738039379875268,0.17946108134708377,0.6867047783441966,0.871428497273468,0.871428497273468,0.7199879709664269,0.871428497273468,0.871428497273468
43,0.673753628512002,0.11517532998381783,0.6224190269809307,0.8071427459102021,0.8071427459102021,0.6557022196031609,0.8071427459102021,0.8071427459102021
44,0.6094678771487361,0.05088957862055188,0.5581332756176647,0.7428569945469361,0.7428569945469361,0.5914164682398949,0.7428569945469361,0.7428569945469361
45,0.5451821257854701,-0.013396172742714069,0.4938475242543987,0.6785712431836701,0.6785712431836701,0.5271307168766289,0.6785712431836701,0.6785712431836701
46,0.4525738982005877,0.9866038272572859,0.9089586447966926,0.6850830080286753,0.9866375108793337,0.6518418972384882,0.7144816439400572,1.0
47,0.3599656706157053,1.0,1.0,0.6915947728736804,1.0,0.7765530776003474,0.7503920446964443,1.0
48,0.2956799192524393,0.935714248636734,0.935714248636734,0.6273090215104145,0.935714248636734,0.7122673262370814,0.6861062933331783,0.935714248636734
49,0.23139416788917336,0.871428497273468,0.871428497273468,0.5630232701471485,0.871428497273468,0.6479815748738155,0.6218205419699123,0.871428497273468
50,0.1671084165259074,0.8071427459102021,0.8071427459102021,0.4987375187838825,0.8071427459102021,0.5836958235105495,0.5575347906066463,0.8071427459102021
51,0.10282266516264146,0.7428569945469361,0.7428569945469361,0.43445176742061653,0.7428569945469361,0.5194100721472835,0.49324903924338037,0.7428569945469361
52,0.038536913799375516,0.6785712431836701,0.6785712431836701,0.37016601605735056,0.6785712431836701,0.45512432078401754,0.4289632878801144,0.6785712431836701
53,-0.02574883756389043,0.6142854918204042,0.6142854918204042,0.3058802646940846,0.6142854918204042,0.39083856942075157,0.3646775365168484,0.6142854918204042
54,0.9742511624361095,0.5216772642355217,1.0,0.6656968775730523,1.0,0.6030286268529157,0.5872688589524453,0.839231016814389
55,1.0,0.42906903665063933,1.0,1.0,1.0,0.8152186842850798,0.8098601813880422,1.0
56,0.935714248636734,0.36478328528737336,0.935714248636734,0.935714248636734,0.935714248636734,0.7509329329218138,0.7455744300247762,0.935714248636734
57,0.871428497273468,0.3004975339241074,0.871428497273468,0.871428497273468,0.871428497273468,0.6866471815585479,0.6812886786615102,0.871428497273468
58,0.8071427459102021,0.23621178256084144,0.8071427459102021,0.8071427459102021,0.8071427459102021,0.6223614301952819,0.6170029272982442,0.8071427459102021
59,0.7428569945469361,0.1719260311975755,0.7428569945469361,0.7428569945469361,0.7428569945469361,0.5580756788320159,0.5527171759349783,0.7428569945469361
60,0.6785712431836701,0.10764027983430954,0.6785712431836701,0.6785712431836701,0.6785712431836701,0.49378992746874995,0.4884314245717123,0.6785712431836701
61,0.6142854918204042,0.043354528471043596,0.6142854918204042,0.6142854918204042,0.6142854918204042,0.42950417610548397,0.4241456732084463,0.6142854918204042
62,0.5499997404571382,-0.02093122289222235,0.5499997404571382,0.5499997404571382,0.5499997404571382,0.365218424742218,0.35985992184518034,0.5499997404571382
63,0.45739151287225577,0.9790687771077776,0.9651108609994321,0.5565115053021433,0.8580660081528018,0.48992960510407724,0.3957703226015674,0.989226942071314
64,0.36478328528737336,1.0,1.0,0.5630232701471485,1.0,0.6146407854659365,0.4316807233579545,1.0
65,0.3004975339241074,0.935714248636734,0.935714248636734,0.4987375187838825,0.935714248636734,0.5503550341026705,0.3673949719946885,0.935714248636734
66,0.23621178256084144,0.871428497273468,0.871428497273468,0.43445176742061653,0.871428497273468,0.48606928273940453,0.30310922063142254,0.871428497273468
67,0.1719260311975755,0.8071427459102021,0.8071427459102021,0.37016601605735056,0.8071427459102021,0.42178353137613855,0.2388234692681566,0.8071427459102021
68,0.10764027983430954,0.7428569945469361,0.7428569945469361,0.3058802646940846,0.7428569945469361,0.3574977800128726,0.17453771790489064,0.7428569945469361
69,0.043354528471043596,0.6785712431836701,0.6785712431836701,0.24159451333081863,0.6785712431836701,0.2932120286496066,0.1102519665416247,0.6785712431836701
70,-0.02093122289222235,0.6142854918204042,0.6142854918204042,0.17730876196755269,0.6142854918204042,0.22892627728634066,0.04596621517835875,0.6142854918204042
71,0.9790687771077776,0.5216772642355217,1.0,0.5371253748465205,1.0,0.44111633471850475,0.26855753761395573,0.839231016814389
72,1.0,0.42906903665063933,1.0,0.8969419877254883,1.0,0.6533063921506689,0.4911488600495526,1.0
73,0.935714248636734,0.36478328528737336,0.935714248636734,0.8326562363622223,0.935714248636734,0.5890206407874029,0.42686310868628663,0.935714248636734
74,0.871428497273468,0.3004975339241074,0.871428497273468,0.7683704849989563,0.871428497273468,0.5247348894241369,0.36257735732302065,0.871428497273468
75,0.8071427459102021,0.23621178256084144,0.8071427459102021,0.7040847336356904,0.8071427459102021,0.46044913806087095,0.2982916059597547,0.8071427459102021
76,0.7428569945469361,0.1719260311975755,0.7428569945469361,0.6397989822724244,0.7428569945469361,0.396163386697605,0.23400585459648873,0.7428569945469361
77,0.6785712431836701,0.10764027983430954,0.6785712431836701,0.5755132309091584,0.6785712431836701,0.331877635334339,0.16972010323322279,0.6785712431836701
78,0.6142854918204042,0.043354528471043596,0.6142854918204042,0.5112274795458924,0.6142854918204042,0.26759188397107303,0.10543435186995684,0.6142854918204042
79,0.5499997404571382,-0.02093122289222235,0.5499997404571382,0.44694172818262645,0.5499997404571382,0.20330613260780708,0.04114860050669089,0.5499997404571382
80,0.45739151287225577,0.9790687771077776,0.9651108609994321,0.4534534930276316,0.8580660081528018,0.3280173129696663,0.07705900126307799,0.989226942071314
81,0.36478328528737336,1.0,1.0,0.45996525787263676,1.0,0.45272849333152554,0.11296940201946512,1.0
82,0.3004975339241074,0.935714248636734,0.935714248636734,0.3956795065093708,0.935714248636734,0.38844274196825956,0.04868365065619917,0.935714248636734
83,0.23621178256084144,0.871428497273468,0.871428497273468,0.3313937551461048,0.871428497273468,0.3241569906049936,-0.015602100707066774,0.871428497273468
84,0.4588031049964384,0.9073388980298551,1.0,0.6905916702878904,1.0,0.6186787546533753,0.9843978992929332,1.0
85,0.6813944274320354,0.9432492987862422,1.0,1.0,1.0,0.913200518701757,1.0,1.0
86,0.6171086760687694,0.8789635474229762,0.935714248636734,0.935714248636734,0.935714248636734,0.848914767338491,0.935714248636734,0.935714248636734
87,0.5528229247055034,0.8146777960597102,0.871428497273468,0.871428497273468,0.871428497273468,0.784629015975225,0.871428497273468,0.871428497273468
88,0.48853717334223745,0.7503920446964443,0.8071427459102021,0.8071427459102021,0.8071427459102021,0.7203432646119591,0.8071427459102021,0.8071427459102021
89,0.4242514219789715,0.6861062933331783,0.7428569945469361,0.7428569945469361,0.7428569945469361,0.6560575132486931,0.7428569945469361,0.7428569945469361
90,0.3599656706157055,0.6218205419699123,0.6785712431836701,0.6785712431836701,0.6785712431836701,0.5917717618854271,0.6785712431836701,0.6785712431836701
91,0.2956799192524395,0.5575347906066463,0.6142854918204042,0.6142854918204042,0.6142854918204042,0.5274860105221612,0.6142854918204042,0.6142854918204042
92,0.23139416788917358,0.49324903924338037,0.5499997404571382,0.5499997404571382,0.5499997404571382,0.4632002591588952,0.5499997404571382,0.5499997404571382
93,0.16710841652590763,0.4289632878801144,0.4857139890938722,0.4857139890938722,0.4857139890938722,0.3989145077956292,0.4857139890938722,0.4857139890938722
94,0.10282266516264169,0.3646775365168484,0.4214282377306062,0.4214282377306062,0.4214282377306062,0.33462875643236323,0.4214282377306062,0.4214282377306062
95,0.03853691379937574,0.30039178515358245,0.35714248636734025,0.35714248636734025,0.35714248636734025,0.27034300506909725,0.35714248636734025,0.35714248636734025
96,-0.02574883756389021,0.2361060337903165,0.2928567350040743,0.2928567350040743,0.2928567350040743,0.2060572537058313,0.2928567350040743,0.2928567350040743
97,0.9742511624361098,0.1434978062054341,0.7131998774899189,0.652673347883042,0.9263315738319093,0.4182473111379954,0.5154480574396711,0.5178022599980592
98,1.0,0.0508895786205517,1.0,1.0,1.0,0.6304373685701595,0.738039379875268,0.7427477849920441
99,0.935714248636734,-0.013396172742714249,0.935714248636734,0.935714248636734,0.935714248636734,0.5661516172068936,0.673753628512002,0.6784620336287781
100,0.8431060210518516,0.9866038272572858,1.0,0.9422260134817393,1.0,0.6908627975687528,0.7096640292683891,1.0
