step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.18785363337164632,0.1879713809052837,0.06869690687344168,0.26417783756947855,0.38501814116069943,0.07402447301797047,0.19711741762406101,0.9129510502899811
1,0.07141071985976384,0.19806206554982797,0.10087807603002479,0.2385052820895611,0.327611996909676,0.037872294438018074,0.20014292274169054,1.0
2,0.05351571739128873,0.18016706308135286,0.08298307356154967,0.22061027962108598,0.30971699444120093,0.01997729196954296,0.18224792027321543,0.9821049975315249
3,0.035620714922813615,0.16227206061287774,0.06508807109307456,0.20271527715261087,0.29182199197272585,0.002082289501067848,0.16435291780474032,0.9642099950630498
4,0.017725712454338502,0.14437705814440263,0.047193068624599446,0.18482027468413575,0.27392698950425076,-0.015812712967407265,0.1464579153362652,0.9463149925945747
5,0.03847246801848722,-0.004950387734103667,0.028643288987710548,0.2061415918622763,0.23519942580023354,0.9841872870325927,0.11794222546536329,0.9101628140146224
6,0.05921922358263594,-0.15427783361260997,0.01009350935082165,0.22746290904041686,0.19647186209621628,1.0,0.08942653559446138,0.8740106354346701
7,0.09864841528194099,0.8457221663873901,-0.07387787196115064,0.23223195902498503,0.27161378915783463,0.8506725541214938,0.14896032401514495,0.8841013200792144
8,0.13807760698124605,1.0,-0.15784925327312294,0.2370010090095532,0.346755716219453,0.7013451082429875,0.2084941124358285,0.8941920047237587
9,0.16958400013411115,0.9160286186880278,0.8421507467268771,0.2187575415832478,0.43161538276219447,0.6827953286060986,0.1270589467625042,0.9263731738803418
10,0.20109039328697623,0.8320572373760555,1.0,0.20051407415694242,0.516475049304936,0.6642455489692097,0.045623781089179916,0.9585543430369249
11,0.1831953908185011,0.8141622349075804,0.9821049975315249,0.1826190716884673,0.49858004683646096,0.6463505465007346,0.027728778620704803,0.9406593405684498
12,0.165300388350026,0.7962672324391054,0.9642099950630498,0.1647240692199922,0.48068504436798587,0.6284555440322596,0.00983377615222969,0.9227643380999747
13,0.1474053858815509,0.7783722299706303,0.9463149925945747,0.14682906675151708,0.4627900418995108,0.6105605415637845,-0.008061226316245423,0.9048693356314996
14,0.11795097857342485,0.8379060183913138,0.8648798269212504,0.06251865276300181,0.3835394029931892,0.5820448516928826,0.9919387736837546,0.9078948407491292
15,0.0884965712652988,0.8974398068119974,0.7834446612479261,-0.021791761225513462,0.30428876408686767,0.5535291618219806,1.0,0.9109203458667587
16,0.1366943898672083,0.9022088567965656,0.7652011938216208,0.9782082387744866,0.22997839868856237,0.5748504790001212,0.9156895860114848,0.8852477903868413
17,0.18489220846911783,0.9069779067811338,0.7469577263953154,1.0,0.15566803329025705,0.5961717961782618,0.8313791720229695,0.8595752349069239
18,0.16699720600064272,0.8890829043126587,0.7290627239268404,0.9821049975315249,0.13777303082178194,0.5782767937097867,0.8134841695544944,0.8416802324384488
19,0.1491022035321676,0.8711879018441836,0.7111677214583653,0.9642099950630498,0.11987802835330683,0.5603817912413116,0.7955891670860193,0.8237852299699737
