step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.0027783730917772947,0.137034220211422,-0.018354308961618382,0.41939529778269113,0.8192909681307083,0.5079028575531961,0.004778579740812541,0.3854629320925241
1,0.015215543972644144,0.1253329115930072,-0.062217513901595536,0.5663474085823008,1.0,0.6330678890558961,-0.0023061719905678735,0.4307039912234918
2,0.2117025571624327,0.2687661245213096,0.9377824860984044,0.7589709497366863,0.9561367950600228,0.6745684552701727,0.010021542058615503,0.6433748672450059
3,0.40818957035222125,0.41219933744961196,1.0,0.9515944908910718,0.9122735901200456,0.7160690214844494,0.02234925610779888,0.85604574326652
4,0.37877637452138607,0.3827861416187768,0.9705868041691648,0.9221812950602366,0.8828603942892104,0.6866558256536142,-0.007063939723036303,0.8266325474356848
5,0.4245769102848494,0.40598529828349944,0.9829145182183481,0.9309165723561439,0.87577564255783,0.8536646590712198,0.9929360602769637,0.8255931699903145
6,0.4703774460483127,0.4291844549482221,0.9952422322675314,0.9396518496520512,0.8686908908264497,1.0,1.0,0.8245537925449442
7,0.44096425021747754,0.3997712591173869,0.9658290364366962,0.9102386538212159,0.8392776949956144,0.9705868041691648,0.9705868041691648,0.795140596714109
8,0.41155105438664236,0.37035806328655174,0.9364158406058609,0.8808254579903807,0.8098644991647792,0.9411736083383295,0.9411736083383295,0.7657274008832737
9,0.3821378585558072,0.34094486745571656,0.9070026447750257,0.8514122621595455,0.780451303333944,0.9117604125074943,0.9117604125074943,0.7363142050524385
10,0.352724662724972,0.3115316716248814,0.8775894489441904,0.8219990663287102,0.7510381075031087,0.882347216676659,0.882347216676659,0.7069010092216033
11,0.3233114668941368,0.2821184757940462,0.8481762531133552,0.792585870497875,0.7216249116722735,0.8529340208458238,0.8529340208458238,0.677487813390768
12,0.29389827106330163,0.252705279963211,0.81876305728252,0.7631726746670398,0.6922117158414383,0.8235208250149886,0.8235208250149886,0.6480746175599328
13,0.26448507523246645,0.22329208413237583,0.7893498614516847,0.7337594788362045,0.662798520010603,0.7941076291841533,0.7941076291841533,0.6186614217290975
14,0.23507187940163127,0.19387888830154065,0.7599366656208495,0.7043462830053693,0.6333853241797678,0.7646944333533181,0.7646944333533181,0.5892482258982623
15,0.20565868357079609,0.16446569247070547,0.7305234697900143,0.674933087174534,0.6039721283489325,0.7352812375224829,0.7352812375224829,0.5598350300674271
