step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.40621889396655797,0.3585860732613832,0.9051978442502819,0.21857473816308498,0.45539801789909407,0.676806084964817,0.4793124016981286,-0.14631507986685782
1,0.6155212675421644,0.47092138273218187,1.0,0.46112451863888104,0.7838621564638404,1.0,0.8599367094409913,-0.01653448476242593
2,0.7720354032726985,0.5373932263979004,1.0,0.42714528328314194,0.9804309228892936,1.0,1.0,0.9834655152375741
3,0.9285495390032326,0.603865070063619,1.0,0.39316604792740284,1.0,1.0,1.0,1.0
4,0.8692629334383166,0.5445784644987031,0.9407133944350841,0.3338794423624869,0.9407133944350841,0.9407133944350841,0.9407133944350841,0.9407133944350841
5,0.8099763278734007,0.4852918589337871,0.8814267888701681,0.27459283679757096,0.8814267888701681,0.8814267888701681,0.8814267888701681,0.8814267888701681
6,0.7506897223084847,0.4260052533688712,0.8221401833052522,0.21530623123265502,0.8221401833052522,0.8221401833052522,0.8221401833052522,0.8221401833052522
7,0.6914031167435688,0.36671864780395524,0.7628535777403362,0.15601962566773908,0.7628535777403362,0.7628535777403362,0.7628535777403362,0.7628535777403362
8,0.6321165111786529,0.3074320422390393,0.7035669721754203,0.09673302010282313,0.7035669721754203,0.7035669721754203,0.7035669721754203,0.7035669721754203
9,0.5728299056137369,0.24814543667412337,0.6442803666105044,0.037446414537907174,0.6442803666105044,0.6442803666105044,0.6442803666105044,0.6442803666105044
10,0.513543300048821,0.18885883110920743,0.5849937610455884,-0.02184019102700878,0.5849937610455884,0.5849937610455884,0.5849937610455884,0.5849937610455884
11,0.9729620175571605,0.6901978143938022,0.8275435415213844,0.9781598089729913,0.9960510233921125,1.0,1.0,0.5510145256898493
12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5170352903341102
13,0.9407133944350841,0.9407133944350841,0.9407133944350841,0.9407133944350841,0.9407133944350841,0.9407133944350841,0.9407133944350841,0.4577486847691943
14,0.8814267888701681,0.8814267888701681,0.8814267888701681,0.8814267888701681,0.8814267888701681,0.8814267888701681,0.8814267888701681,0.39846207920427834
15,0.8221401833052522,0.8221401833052522,0.8221401833052522,0.8221401833052522,0.8221401833052522,0.8221401833052522,0.8221401833052522,0.3391754736393624
16,0.7628535777403362,0.7628535777403362,0.7628535777403362,0.7628535777403362,0.7628535777403362,0.7628535777403362,0.7628535777403362,0.27988886807444646
17,0.7035669721754203,0.7035669721754203,0.7035669721754203,0.7035669721754203,0.7035669721754203,0.7035669721754203,0.7035669721754203,0.22060226250953052
18,0.6442803666105044,0.6442803666105044,0.6442803666105044,0.6442803666105044,0.6442803666105044,0.6442803666105044,0.6442803666105044,0.16131565694461458
19,0.5849937610455884,0.5849937610455884,0.5849937610455884,0.5849937610455884,0.5849937610455884,0.5849937610455884,0.5849937610455884,0.10202905137969863
20,0.5257071554806725,0.5257071554806725,0.5257071554806725,0.5257071554806725,0.5257071554806725,0.5257071554806725,0.5257071554806725,0.042742445814782676
21,0.46642054991575654,0.46642054991575654,0.46642054991575654,0.46642054991575654,0.46642054991575654,0.46642054991575654,0.46642054991575654,-0.016544159750133278
22,0.6229346856462906,0.5328923935814751,0.5962011450201885,0.43244131456001744,0.6629893163412097,0.7115631611473381,0.6890036206557626,0.9834558402498668
23,0.7794488213768247,0.5993642372471937,0.7259817401246205,0.39846207920427834,0.8595580827666629,0.9567057723789196,0.9115866913957686,1.0
24,0.7201622158119088,0.5400776316822777,0.6666951345597045,0.3391754736393624,0.800271477201747,0.8974191668140037,0.8523000858308527,0.9407133944350841
25,0.6608756102469928,0.4807910261173618,0.6074085289947886,0.27988886807444646,0.740984871636831,0.8381325612490877,0.7930134802659368,0.8814267888701681
26,0.6015890046820769,0.42150442055244586,0.5481219234298726,0.22060226250953052,0.6816982660719151,0.7788459556841718,0.7337268747010208,0.8221401833052522
