step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.46447097568880136,0.3149875237588631,0.9507580994449105,0.27220360601730575,-0.08314820202625742,1.0,0.18114214298323036,-0.3764501210268234
1,-1.0,0.1904304554061226,1.0,0.3383073714635273,-0.44665284170305897,1.0,0.36887196934229205,-0.975976058941905
2,0.0,1.0,0.3463614716781803,0.03110708069946097,-0.4783828421493399,1.0,0.48860561030620087,-0.9936858102335805
3,1.0,1.0,-0.30727705664363936,-0.2760932100646053,-0.5101128425956208,1.0,0.6083392512701096,-1.0
4,0.9682699995537191,1.0,-0.6707816963204409,0.02086095907751298,0.48988715740437916,1.0,0.9554375192019682,-0.6642498958004932
5,0.9365399991074381,1.0,-1.0,0.3178151282196313,1.0,1.0,1.0,-0.3284997916009865
6,0.28290147078561845,0.8754429316472596,0.0,0.38391889366585286,0.6364953603231984,1.0,1.0,-0.9280257295160681
7,-0.37073705753620123,0.7508858632945192,1.0,0.4500226591120744,0.27299072064639684,1.0,1.0,-1.0
8,-0.38844680882787674,1.0,0.4004740620849184,0.28988182769490123,0.6087408248459036,0.7262306776603993,0.6298333143854299,0.0
9,-0.40615656011955226,1.0,-0.19905187583016318,0.1297409962777281,0.9444909290454104,0.45246135532079856,0.2596666287708598,1.0
10,-1.0,0.8754429316472596,0.8009481241698369,0.19584476172394963,0.5809862893686089,1.0,0.44739645512992143,0.4004740620849184
11,-1.0,0.7508858632945192,1.0,0.26194852717017114,0.21748164969180725,1.0,0.6351262814889831,-0.19905187583016318
12,0.0,1.0,0.3463614716781803,-0.04525176359389518,0.1857516492455263,1.0,0.7548599224528918,-0.2167616271218387
13,1.0,1.0,-0.30727705664363936,-0.35245205435796145,0.15402164879924538,1.0,0.8745935634168005,-0.2344713784135142
14,0.3463614716781803,0.8754429316472596,0.6927229433563606,-0.2863482889117399,-0.20948299087755623,1.0,1.0,-0.8339973163285958
15,-0.30727705664363936,0.7508858632945192,1.0,-0.22024452346551837,-0.5729876305543578,1.0,1.0,-1.0
16,-0.3390070570899203,1.0,0.6364953603231984,0.07670964567659991,0.42701236944564225,1.0,1.0,-0.6642498958004932
17,-0.37073705753620123,1.0,0.27299072064639684,0.37366381481871824,1.0,1.0,1.0,-0.3284997916009865
18,0.6292629424637988,1.0,-0.38064780767542283,0.06646352405465192,0.9682699995537191,1.0,1.0,-0.34620954289266204
19,1.0,1.0,-1.0,-0.2407367667094144,0.9365399991074381,1.0,1.0,-0.36391929418433755
20,0.3463614716781803,0.8754429316472596,0.0,-0.17463300126319287,0.5730353594306365,1.0,1.0,-0.9634452320994191
21,-0.30727705664363936,0.7508858632945192,1.0,-0.10852923581697133,0.20953071975383494,1.0,1.0,-1.0
22,-0.32498680793531487,1.0,0.4004740620849184,-0.26867006723414444,0.5452808239533417,0.7262306776603993,0.6298333143854299,0.0
23,-0.3426965592269904,1.0,-0.19905187583016318,-0.4288108986513176,0.8810309281528483,0.45246135532079856,0.2596666287708598,1.0
24,-0.9963350875488101,0.8754429316472596,0.8009481241698369,-0.36270713320509607,0.5175262884760468,1.0,0.44739645512992143,0.4004740620849184
25,-1.0,0.7508858632945192,1.0,-0.2966033677588745,0.15402164879924515,1.0,0.6351262814889831,-0.19905187583016318
