step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3956296095601717,0.2575137229856703,0.24648394845077135,0.009735429413694274,0.8425699625399055,0.16600038117419788,0.37096136414992575,0.22588413050244585
1,0.38716391550632634,0.2153767844606126,0.2697076848443405,-0.02441147303138133,1.0,0.2110223793519909,0.39615262552023056,0.1333222670889463
2,0.3923277065284896,0.21130103201042408,0.35986886733439083,0.9755885269686186,0.9658530975549244,0.18580236924619045,0.45687796487607646,0.22489731940711696
3,0.39749149755065283,0.2072252795602356,0.45003004982444117,1.0,0.9317061951098489,0.16058235914039,0.5176033042319224,0.31647237172528764
4,0.3769188044671914,0.18665258647677413,0.42945735674097973,0.9794273069165386,0.9111335020263874,0.14000966605692855,0.4970306111484609,0.2958996786418262
5,0.35634611138372996,0.16607989339331267,0.4088846636575183,0.9588546138330771,0.890560808942926,0.11943697297346709,0.4764579180649995,0.27532698555836477
6,0.3357734183002685,0.1455072003098512,0.38831197057405686,0.9382819207496157,0.8699881158594646,0.09886427989000562,0.45588522498153805,0.25475429247490333
7,0.3152007252168071,0.12493450722638974,0.36773927749059543,0.9177092276661543,0.8494154227760031,0.07829158680654416,0.4353125318980766,0.23418159939144187
8,0.29462803213334565,0.10436181414292828,0.347166584407134,0.8971365345826928,0.8288427296925417,0.0577188937230827,0.4147398388146152,0.2136089063079804
9,0.2740553390498842,0.08378912105946681,0.32659389132367256,0.8765638414992314,0.8082700366090803,0.037146200639621235,0.39416714573115375,0.19303621322451894
10,0.2534826459664228,0.06321642797600535,0.3060211982402111,0.85599114841577,0.7876973435256188,0.016573507556159772,0.3735944526476923,0.17246352014105748
11,0.23290995288296132,0.04264373489254389,0.2854485051567497,0.8354184553323085,0.7671246504421574,-0.003999185527301691,0.3530217595642309,0.15189082705759602
12,0.23339541614981138,0.04517092447689497,0.19211613679652836,0.8101984452265081,0.8121466486199505,0.9960008144726983,0.39914462580035925,0.18226747968941623
13,0.23388087941666144,0.04769811406124605,0.09878376843630705,0.7849784351207076,0.8571686467977435,1.0,0.44526749203648763,0.21264413232123644
14,0.21330818633319998,0.027125420977784587,0.07821107535284559,0.7644057420372462,0.8365959537142821,0.9794273069165386,0.4246947989530262,0.19207143923777498
15,0.19273549324973852,0.006552727894323124,0.05763838226938413,0.7438330489537848,0.8160232606308206,0.9588546138330771,0.40412210586956476,0.17149874615431351
16,0.17216280016627705,-0.01401996518913834,0.037065689185922665,0.7232603558703233,0.7954505675473592,0.9382819207496157,0.3835494127861033,0.15092605307085205
17,0.14181064607258118,0.9859800348108616,0.049172715657877356,0.7191846034201349,0.7533136290223015,0.9408091103339667,0.2962712260699155,0.25927983008569055
18,0.1114584919788853,1.0,0.061279742129832046,0.7151088509699465,0.7111766904972437,0.9433362999183178,0.20899303935372773,0.36763360710052906
19,0.09088579889542384,0.9794273069165386,0.04070704904637058,0.694536157886485,0.6906039974137823,0.9227636068348564,0.18842034627026627,0.3470609140170676
20,0.07031310581196237,0.9588546138330771,0.02013435596290912,0.6739634648030236,0.6700313043303209,0.9021909137513949,0.1678476531868048,0.3264882209336062
21,0.04974041272850091,0.9382819207496157,-0.00043833712055234286,0.6533907717195622,0.6494586112468594,0.8816182206679335,0.14727496010334334,0.30591552785014475
22,0.043387816229180295,0.9503889472215704,0.9995616628794477,0.7435519542096125,0.6726823476404287,0.7882858523077122,0.2186866675278999,0.2491140274352804
23,0.03703521972985968,0.9624959736935251,1.0,0.8337131366996628,0.6959060840339979,0.6949534839474909,0.2900983749524565,0.1923125270204161
24,0.016462526646398218,0.9419232806100637,0.9794273069165386,0.8131404436162014,0.6753333909505365,0.6743807908640295,0.26952568186899506,0.17173983393695463
25,-0.004110166437063245,0.9213505875266023,0.9588546138330771,0.79256775053274,0.654760697867075,0.653808097780568,0.2489529887855336,0.15116714085349317
26,0.9958898335629367,0.8909984334329064,0.9525020173337565,0.7977315415549032,0.6462950038132297,0.6542935610474181,0.22403836014512263,0.07526515148626443
27,1.0,0.8606462793392106,0.9461494208344359,0.8028953325770665,0.6378293097593843,0.6547790243142682,0.19912373150471166,-0.0006368378809643027
28,0.9240980106327713,0.9690000563540491,0.8893479204195716,0.8944703848952372,0.5452674463458848,0.6851556769460884,0.20046511719015858,0.9993631621190358
29,0.8481960212655426,1.0,0.8325464200047072,0.9860454372134079,0.45270558293238516,0.7155323295779086,0.2018065028756055,1.0
30,0.8276233281820812,0.9794273069165386,0.8119737269212458,0.9654727441299464,0.43213288984892373,0.6949596364944471,0.18123380979214404,0.9794273069165386
31,0.8070506350986197,0.9588546138330771,0.7914010338377844,0.944900051046485,0.4115601967654623,0.6743869434109857,0.16066111670868258,0.9588546138330771
32,0.7864779420151583,0.9382819207496157,0.7708283407543229,0.9243273579630236,0.39098750368200086,0.6538142503275243,0.14008842362522111,0.9382819207496157
33,0.7659052489316969,0.9177092276661543,0.7502556476708615,0.9037546648795621,0.3704148105985394,0.6332415572440628,0.11951573054175965,0.9177092276661543
34,0.7453325558482354,0.8971365345826928,0.7296829545874001,0.8831819717961007,0.349842117515078,0.6126688641606014,0.09894303745829819,0.8971365345826928
35,0.724759862764774,0.8765638414992314,0.7091102615039386,0.8626092787126393,0.32926942443161655,0.59209617107714,0.07837034437483673,0.8765638414992314
36,0.7041871696813126,0.85599114841577,0.6885375684204772,0.8420365856291778,0.3086967313481551,0.5715234779936785,0.05779765129137526,0.85599114841577
37,0.6836144765978511,0.8354184553323085,0.6679648753370158,0.8214638925457164,0.2881240382646937,0.5509507849102171,0.0372249582079138,0.8354184553323085
38,0.6630417835143897,0.8148457622488471,0.6473921822535543,0.800891199462255,0.26755134518123225,0.5303780918267557,0.016652265124452337,0.8148457622488471
39,0.6424690904309283,0.7942730691653856,0.6268194891700929,0.7803185063787935,0.24697865209777078,0.5098053987432942,-0.003920427959009126,0.7942730691653856
40,0.6175544617905173,0.706994882449198,0.6982311965946495,0.8410438457346394,0.2721699134680756,0.5559282649794226,0.9960795720409908,0.7956144548508326
41,0.5926398331501064,0.6197166957330101,0.7696429040192061,0.9017691850904853,0.2973611748383804,0.602051131215551,1.0,0.7969558405362795
42,0.5720671400666449,0.5991440026495487,0.7490702109357447,0.8811964920070239,0.276788481754919,0.5814784381320895,0.9794273069165386,0.7763831474528181
43,0.5514944469831835,0.5785713095660873,0.7284975178522832,0.8606237989235624,0.25621578867145756,0.5609057450486281,0.9588546138330771,0.7558104543693567
44,0.5309217538997221,0.5579986164826258,0.7079248247688218,0.840051105840101,0.2356430955879961,0.5403330519651667,0.9382819207496157,0.7352377612858952
45,0.5103490608162606,0.5374259233991644,0.6873521316853604,0.8194784127566396,0.21507040250453463,0.5197603588817052,0.9177092276661543,0.7146650682024338
46,0.4897763677327992,0.516853230315703,0.6667794386018989,0.7989057196731781,0.19449770942107317,0.4991876657982438,0.8971365345826928,0.6940923751189724
47,0.46920367464933777,0.4962805372322415,0.6462067455184375,0.7783330265897167,0.1739250163376117,0.47861497271478237,0.8765638414992314,0.6735196820355109
48,0.44863098156587633,0.4757078441487801,0.625634052434976,0.7577603335062553,0.15335232325415024,0.45804227963132094,0.85599114841577,0.6529469889520495
49,0.4280582884824149,0.45513515106531865,0.6050613593515146,0.7371876404227938,0.13277963017068878,0.4374695865478595,0.8354184553323085,0.6323742958685881
50,0.40748559539895346,0.4345624579818572,0.5844886662680532,0.7166149473393324,0.11220693708722732,0.41689689346439807,0.8148457622488471,0.6118016027851266
51,0.386912902315492,0.4139897648983958,0.5639159731845917,0.696042254255871,0.09163424400376585,0.39632420038093663,0.7942730691653856,0.5912289097016652
52,0.3663402092320306,0.39341707181493435,0.5433432801011303,0.6754695611724095,0.07106155092030439,0.3757515072974752,0.7737003760819242,0.5706562166182038
53,0.34576751614856915,0.3728443787314729,0.5227705870176689,0.6548968680889481,0.050488857836842926,0.35517881421401376,0.7531276829984628,0.5500835235347423
54,0.3251948230651077,0.3522716856480115,0.5021978939342074,0.6343241750054867,0.029916164753381463,0.3346061211305523,0.7325549899150013,0.5295108304512809
55,0.3046221299816463,0.33169899256455004,0.481625200850746,0.6137514819220252,0.00934347166992,0.3140334280470909,0.7119822968315399,0.5089381373678195
