step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.03333537323968492,-0.21324167036153205,0.18843184627934179,-0.5465526504680726,0.6035796055709394,0.2351656159714042,0.8129875313722097,0.33405687336722123
1,-0.22032215584267162,-0.624614315068704,0.1968872992712792,-1.0,1.0,0.21024209326805166,1.0,0.3486325216675392
2,-0.29632378614092447,0.375385684931296,-0.6004944281970714,-1.0,1.0,0.0492439972090005,0.588627355292828,0.3783834389787828
3,-0.3723254164391773,1.0,-1.0,-1.0,1.0,-0.11175409885005066,0.17725471058565592,0.40813435629002637
4,-0.01517061645427261,0.2026182725316493,0.0,-0.8383030166035338,1.0,0.34134644841915024,0.18571016357759335,0.16551700393464328
5,0.34198418353063215,-0.5947634549367014,1.0,-0.6766060332070676,1.0,0.7944469956883512,0.19416561656953077,-0.07710034842073982
6,1.0,-0.5650125376254578,0.7573826476446169,-0.4830092948157438,1.0,0.33667728975221173,0.20874126486984876,0.9228996515792602
7,1.0,-0.5352616203142142,0.5147652952892339,-0.28941255642442,1.0,-0.12109241618392777,0.22331691317016675,1.0
8,1.0,-0.6962597163732653,0.9678658425584348,0.2539045193725663,1.0,0.8789075838160723,0.1983933904668142,0.5422302940638605
9,1.0,-0.8572578124323165,1.0,0.7972215951695526,1.0,1.0,0.17346986776346165,0.08446058812772098
10,0.9239983697017472,0.14274218756768353,0.2026182725316493,0.18821534694955575,1.0,0.8390019039409489,-0.23790277694371037,0.11421150543896455
11,0.8479967394034943,1.0,-0.5947634549367014,-0.42079090127044105,1.0,0.6780038078818977,-0.6492754216508824,0.14396242275020812
12,0.5943392103211378,0.588627355292828,-0.5863080019447638,-0.874728217023003,1.0,0.6530802851785452,0.35072457834911763,0.1585380710505261
13,0.3406816812387813,0.17725471058565592,-0.5778525489528265,-1.0,1.0,0.6281567624751927,1.0,0.1731137193508441
14,0.697836481223686,-0.6201270168826948,0.42214745104717355,-0.8383030166035338,1.0,1.0,1.0,-0.06950363300453899
15,1.0,-1.0,1.0,-0.6766060332070676,1.0,1.0,1.0,-0.31212098535992205
16,1.0,-1.0,1.0,0.3233939667929324,0.5271451119027193,1.0,0.5460626842474381,-0.11852424696859828
17,1.0,-1.0,1.0,1.0,0.054290223805438555,1.0,0.09212536849487615,0.07507249142272548
18,0.9239983697017472,0.0,0.2026182725316493,0.3909937517800032,0.0981207475516564,0.8390019039409489,-0.31924727621229587,0.10482340873396903
19,0.8479967394034943,1.0,-0.5947634549367014,-0.21801249643999368,0.14195127129787424,0.6780038078818977,-0.7306199209194678,0.1345743260452126
20,0.5943392103211378,0.588627355292828,-0.5863080019447638,-0.6719498121925556,0.7279238038795324,0.6530802851785452,0.2693800790805322,0.1491499743455306
21,0.3406816812387813,0.17725471058565592,-0.5778525489528265,-1.0,1.0,0.6281567624751927,1.0,0.16372562264584858
22,0.722714984263343,-0.43175153763434093,-0.41615556555636024,0.0,0.5271451119027193,1.0,0.5460626842474381,0.3573223610371724
23,1.0,-1.0,-0.2544585821598941,1.0,0.054290223805438555,1.0,0.09212536849487615,0.5509190994284962
24,0.9239983697017472,0.0,-1.0,0.3909937517800032,0.0981207475516564,0.8390019039409489,-0.31924727621229587,0.5806700167397397
25,0.8479967394034943,1.0,-1.0,-0.21801249643999368,0.14195127129787424,0.6780038078818977,-0.7306199209194678,0.6104209340509833
26,1.0,0.2026182725316493,0.0,-0.05631551304352752,0.35977968727399645,1.0,-0.7221644679275304,0.36780358169560023
27,1.0,-0.5947634549367014,1.0,0.10538147035293863,0.5776081032501187,1.0,-0.713709014935593,0.12518622934021714
28,0.7463424709176435,-1.0,1.0,-0.34855584539962325,1.0,0.9750764772966475,0.286290985064407,0.13976187764053513
29,0.492684941835287,-1.0,1.0,-0.8024931611521852,1.0,0.950152954593295,1.0,0.15433752594085312
30,0.8747182448598488,-1.0,1.0,0.19750683884781484,0.5271451119027193,1.0,0.5460626842474381,0.3479342643321769
31,1.0,-1.0,1.0,1.0,0.054290223805438555,1.0,0.09212536849487615,0.5415310027235006
32,0.9239983697017472,0.0,0.2026182725316493,0.3909937517800032,0.0981207475516564,0.8390019039409489,-0.31924727621229587,0.5712819200347442
33,0.8479967394034943,1.0,-0.5947634549367014,-0.21801249643999368,0.14195127129787424,0.6780038078818977,-0.7306199209194678,0.6010328373459878
34,0.5943392103211378,0.588627355292828,-0.5863080019447638,-0.6719498121925556,0.7279238038795324,0.6530802851785452,0.2693800790805322,0.6156084856463058
35,0.3406816812387813,0.17725471058565592,-0.5778525489528265,-1.0,1.0,0.6281567624751927,1.0,0.6301841339466238
36,0.697836481223686,-0.6201270168826948,0.42214745104717355,-0.8383030166035338,1.0,1.0,1.0,0.3875667815912407
37,1.0,-1.0,1.0,-0.6766060332070676,1.0,1.0,1.0,0.1449494292358576
38,0.9239983697017472,0.0,0.2026182725316493,-1.0,1.0,0.8390019039409489,0.588627355292828,0.17470034654710118
39,0.8479967394034943,1.0,-0.5947634549367014,-1.0,1.0,0.6780038078818977,0.17725471058565592,0.20445126385834475
40,1.0,0.3909937517800032,-0.43306647154023514,0.0,0.5271451119027193,1.0,-0.276682605166906,0.3980480022496685
41,1.0,-0.21801249643999368,-0.271369488143769,1.0,0.054290223805438555,1.0,-0.7306199209194679,0.5916447406409923
42,0.7463424709176435,-0.6293851411471657,-0.26291403515183154,0.5460626842474381,0.6402627563870967,0.9750764772966475,0.2693800790805321,0.6062203889413103
43,0.492684941835287,-1.0,-0.2544585821598941,0.09212536849487615,1.0,0.950152954593295,1.0,0.6207960372416282
44,0.41668331153703414,0.0,-1.0,-0.5168808797251206,1.0,0.7891548585342438,0.588627355292828,0.6505469545528718
45,0.3406816812387813,1.0,-1.0,-1.0,1.0,0.6281567624751927,0.17725471058565592,0.6802978718641154
46,0.722714984263343,0.3909937517800032,-0.8383030166035338,0.0,0.5271451119027193,1.0,-0.276682605166906,0.8738946102554391
47,1.0,-0.21801249643999368,-0.6766060332070676,1.0,0.054290223805438555,1.0,-0.7306199209194679,1.0
48,1.0,-1.0,0.3233939667929324,1.0,0.2721186397815608,1.0,-0.7221644679275304,0.7573826476446169
49,1.0,-1.0,1.0,1.0,0.48994705575768305,1.0,-0.713709014935593,0.5147652952892339
50,0.7463424709176435,-1.0,1.0,0.5460626842474381,1.0,0.9750764772966475,0.286290985064407,0.5293409435895519
51,0.492684941835287,-1.0,1.0,0.09212536849487615,1.0,0.950152954593295,1.0,0.5439165918898698
52,0.41668331153703414,0.0,0.2026182725316493,-0.5168808797251206,1.0,0.7891548585342438,0.588627355292828,0.5736675092011134
53,0.3406816812387813,1.0,-0.5947634549367014,-1.0,1.0,0.6281567624751927,0.17725471058565592,0.603418426512357
54,0.697836481223686,0.2026182725316493,0.40523654506329865,-0.8383030166035338,1.0,1.0,0.18571016357759335,0.36080107415697393
55,1.0,-0.5947634549367014,1.0,-0.6766060332070676,1.0,1.0,0.19416561656953077,0.11818372180159084
56,1.0,-1.0,1.0,0.3233939667929324,0.5271451119027193,1.0,-0.25977169918303117,0.3117804601929146
57,1.0,-1.0,1.0,1.0,0.054290223805438555,1.0,-0.713709014935593,0.5053771985842385
58,0.9239983697017472,0.0,0.2026182725316493,0.3909937517800032,0.0981207475516564,0.8390019039409489,-1.0,0.535128115895482
59,0.8479967394034943,1.0,-0.5947634549367014,-0.21801249643999368,0.14195127129787424,0.6780038078818977,-1.0,0.5648790332067256
60,1.0,0.2026182725316493,0.40523654506329865,-0.05631551304352752,0.35977968727399645,1.0,-0.9915445470080625,0.32226168085134255
61,1.0,-0.5947634549367014,1.0,0.10538147035293863,0.5776081032501187,1.0,-0.9830890940161251,0.07964432849595945
62,0.9239983697017472,0.40523654506329865,0.2026182725316493,-0.5036247778670582,0.6214386269963366,0.8390019039409489,-1.0,0.10939524580720303
63,0.8479967394034943,1.0,-0.5947634549367014,-1.0,0.6652691507425544,0.6780038078818977,-1.0,0.1391461631184466
64,1.0,0.2026182725316493,0.40523654506329865,-0.8383030166035338,0.8830975667186767,1.0,-0.9915445470080625,-0.10347118923693649
