step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.05034710749550946,0.47633277641019417,0.4189815181632233,-0.017148537080350405,0.05922165143339785,0.189312852121062,0.12091812189931794,0.02809231215346128
1,0.07127010262867561,0.4361218956350729,0.41187232031057514,0.9828514629196496,0.035653640909370794,0.1433338392775236,0.14117145291246572,-0.047209207198453125
2,0.09219309776184176,0.39591101485995167,0.40476312245792695,1.0,0.012085630385343736,0.09735482643398521,0.1614247839256135,-0.12251072655036754
3,0.17339876068943244,0.2968957264622521,0.3915377783899272,0.9246984806480856,-0.040378389222950326,0.03404983519209878,0.029151564350212524,0.8774892734496325
4,0.2546044236170231,0.19788043806455252,0.37831243432192746,0.8493969612961711,-0.0928424088312444,-0.02925515604978765,-0.10312165522518846,1.0
5,0.3146321408714446,0.30078695333363586,0.3452149879213069,0.8696502923093189,-0.04222903883784183,-0.12345656392239146,0.8968783447748115,0.867726780424599
6,0.37465985812586605,0.4036934686027192,0.3121175415206863,0.8899036233224666,0.00838433115556074,-0.21765797179499527,1.0,0.735453560849198
7,0.3137241214752027,0.4553749755642809,0.16833099851654104,0.8439246104789282,0.09652206724499596,0.7823420282050048,0.9057985921273962,0.6721485696073115
8,0.2527883848245393,0.5070564825258426,0.024544455512395764,0.7979455976353897,0.1846598033344312,1.0,0.8115971842547923,0.608843578365425
9,0.23352417578405346,0.48779227348535675,0.00528024647190993,0.7786813885949039,0.16539559429394535,0.9807357909595141,0.7923329752143065,0.5895793693249392
10,0.21425996674356762,0.46852806444487094,-0.013983962568575904,0.759417179554418,0.1461313852534595,0.9614715819190283,0.7730687661738206,0.5703151602844533
11,0.3392048009807462,0.47446074215656875,0.9860160374314241,0.7523079817017698,0.25329311517603487,0.817685038914883,0.7399713197732,0.5570898162164535
12,0.46414963521792474,0.48039341986826656,1.0,0.7451987838491216,0.36045484509861025,0.6738984959107377,0.7068738733725793,0.5438644721484537
13,0.4448854261774389,0.46112921082778074,0.9807357909595141,0.7259345748086358,0.34119063605812444,0.6546342868702518,0.6876096643320935,0.5246002631079678
