step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.24166892545114216,0.49495857461834214,-0.11552665847202179,0.1967371052957253,0.8129545634746265,0.3308876686356781,0.4133938981627965,0.11232844181897694
1,0.2723908493375493,0.5079127297629442,-0.14724131558572565,0.2809662563639621,1.0,0.2853652161918673,0.47987150577521465,-0.06017317303168445
2,0.25772779432681125,0.4881694681825952,0.8527586844142744,0.3433960966275621,0.9682853428862962,0.2923109347941785,0.5183977200556141,-0.08117163198387922
3,0.2430647393160732,0.4684262066022462,1.0,0.4058259368911621,0.9365706857725924,0.29925665339648977,0.5569239343360136,-0.10217009093607399
4,0.21859041331520065,0.49489178102738995,0.9790015410478052,0.4675611582765546,0.764069070921931,0.31605675210280715,0.5764767836832153,0.897829909063926
5,0.1941160873143281,0.5213573554525337,0.9580030820956105,0.5292963796619471,0.5915674560712696,0.3328568508091245,0.596029633030417,1.0
6,0.17606238526171608,0.5033036533999217,0.9399493800429984,0.5112426776093351,0.5735137540186576,0.3148031487565125,0.577975930977805,0.981946297947388
7,0.15800868320910405,0.48524995134730964,0.9218956779903864,0.49318897555672303,0.5554600519660455,0.29674944670390047,0.5599222289251929,0.9638925958947759
8,0.13995498115649202,0.4671962492946976,0.9038419759377744,0.475135273504111,0.5374063499134335,0.27869574465128844,0.5418685268725809,0.9458388938421639
9,0.12190127910387999,0.4491425472420856,0.8857882738851623,0.45708157145149897,0.5193526478608215,0.2606420425986764,0.5238148248199689,0.9277851917895519
10,0.10384757705126796,0.43108884518947355,0.8677345718325503,0.43902786939888694,0.5012989458082094,0.24258834054606437,0.5057611227673569,0.9097314897369398
11,0.08579387499865593,0.4130351431368615,0.8496808697799383,0.4209741673462749,0.4832452437555974,0.22453463849345234,0.4877074207147448,0.8916777876843278
12,0.0677401729460439,0.3949814410842495,0.8316271677273263,0.4029204652936629,0.4651915417029854,0.2064809364408403,0.4696537186621328,0.8736240856317158
13,0.049686470893431874,0.37692773903163745,0.8135734656747142,0.38486676324105085,0.44713783965037335,0.18842723438822828,0.45160001660952076,0.8555703835791038
14,0.03163276884081985,0.3588740369790254,0.7955197636221022,0.3668130611884388,0.4290841375977613,0.17037353233561625,0.43354631455690873,0.8375166815264917
15,0.013579066788207826,0.3408203349264134,0.7774660615694902,0.3487593591358268,0.4110304355451493,0.15231983028300422,0.4154926125042967,0.8194629794738797
16,-0.0044746352644041976,0.32276663287380136,0.7594123595168781,0.33070565708321475,0.39297673349253726,0.1342661282303922,0.39743891045168467,0.8014092774212677
17,0.9955253647355958,0.2958646758793112,0.7447493045061401,0.2415652262807243,0.4236986573789444,0.0982164603264192,0.33743751505656594,0.7769349514203951
18,1.0,0.26896271888482104,0.730086249495402,0.15242479547823384,0.45442058126535156,0.06216679242244622,0.2774361196614472,0.7524606254195226
19,0.981946297947388,0.250909016832209,0.71203254744279,0.1343710934256218,0.43636687921273953,0.0441130903698342,0.2593824176088352,0.7344069233669106
20,0.9638925958947759,0.23285531477959698,0.693978845390178,0.11631739137300978,0.4183131771601275,0.026059388317222175,0.24132871555622315,0.7163532213142986
21,0.9458388938421639,0.21480161272698495,0.6759251433375659,0.09826368932039775,0.40025947510751547,0.008005686264610151,0.22327501350361112,0.6982995192616865
22,0.9277851917895519,0.19674791067437292,0.6578714412849539,0.08020998726778572,0.38220577305490344,-0.010048015788001873,0.2052213114509991,0.6802458172090745
23,0.8917355238855789,0.09597097403932667,0.6648171598872652,0.07774098771252033,0.33668332061109263,0.9899519842119981,0.132641993150327,0.6970459159153919
24,0.8556858559816058,-0.004805962595719589,0.6717628784895765,0.07527198815725494,0.2911608681672818,1.0,0.06006267484965488,0.7138460146217093
25,0.8287838989871157,0.9951940374042804,0.6520196169092275,-0.012614633244601513,0.3041150233118839,0.8992230633649537,0.04932097738152729,0.740311589046853
26,0.8018819419926255,1.0,0.6322763553288785,-0.10050125464645798,0.31706917845648597,0.7984461267299074,0.038579279913399704,0.7667771634719968
27,0.7127415111901351,0.9121133785981436,0.6947061955924785,0.899498745353542,0.4012983295247228,0.7959771271746421,-0.03356862208730397,0.8285123848573892
28,0.6236010803876446,0.8242267571962871,0.7571360358560785,1.0,0.4855274805929596,0.7935081276193767,-0.10571652408800764,0.8902476062427817
29,0.5635996849925259,0.8134850597281595,0.795662250136478,0.9278520979992964,0.5520050882053777,0.7209288093187046,0.8942834759119924,0.9098004555899833
30,0.5035982895974072,0.802743362260032,0.8341884644168774,0.8557041959985927,0.6184826958177959,0.6483494910180325,1.0,0.929353304937185
31,0.4855445875447951,0.7846896602074199,0.8161347623642654,0.8376504939459807,0.6004289937651839,0.6302957889654205,0.981946297947388,0.911299602884573
32,0.4674908854921831,0.7666359581548079,0.7980810603116534,0.8195967918933686,0.5823752917125719,0.6122420869128085,0.9638925958947759,0.893245900831961
33,0.44943718343957106,0.7485822561021959,0.7800273582590413,0.8015430898407566,0.5643215896599598,0.5941883848601964,0.9458388938421639,0.875192198779349
34,0.43138348138695903,0.7305285540495838,0.7619736562064293,0.7834893877881446,0.5462678876073478,0.5761346828075844,0.9277851917895519,0.8571384967267369
35,0.413329779334347,0.7124748519969718,0.7439199541538173,0.7654356857355326,0.5282141855547358,0.5580809807549724,0.9097314897369398,0.8390847946741249
36,0.39527607728173497,0.6944211499443598,0.7258662521012053,0.7473819836829205,0.5101604835021237,0.5400272787023603,0.8916777876843278,0.8210310926215129
37,0.37722237522912294,0.6763674478917477,0.7078125500485932,0.7293282816303085,0.4921067814495117,0.5219735766497483,0.8736240856317158,0.8029773905689008
38,0.3591686731765109,0.6583137458391357,0.6897588479959812,0.7112745795776965,0.47405307939689967,0.5039198745971363,0.8555703835791038,0.7849236885162888
39,0.3411149711238989,0.6402600437865237,0.6717051459433692,0.6932208775250844,0.45599937734428764,0.48586617254452424,0.8375166815264917,0.7668699864636768
