step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.18989021212451682,0.03657500344623309,0.9711680134655369,-0.7922496415327527,0.16949176346470732,0.06089916645077277,0.6112213423446957,0.4563690406038209
1,0.05214545572050629,0.1251017973727668,1.0,-1.0,0.3630277794737309,-0.0848037561208973,1.0,0.9087197855959919
2,-0.17059523897041065,0.12329003260130016,0.23681453499811342,0.0,0.6821319464198383,0.20446937527716022,0.7605447634077226,0.9484014745378175
3,-0.3933359336613276,0.12147826782983352,-0.5263709300037731,1.0,1.0,0.4937425066752178,0.5210895268154452,0.9880831634796432
4,0.6066640663386724,0.13511864186730962,-0.6641156864077836,0.777259305309083,1.0,-0.2316763862224848,0.5391735295624769,1.0
5,1.0,0.14875901590478574,-0.8018604428117941,0.5545186106181661,1.0,-0.9570952791201873,0.5572575323095086,1.0
6,0.27458110710229744,-0.24784520359350612,-0.9475633653834642,0.8437917420162236,1.0,0.042904720879812674,0.03582844569921721,1.0
7,-0.4508377857954051,-0.644449423091798,-1.0,1.0,1.0,1.0,-0.48560064091107413,1.0
8,-0.437197411757929,0.355550576908202,-0.9114732060734663,0.9981882352285334,1.0,0.6033957805017082,-0.4746044966715652,1.0
9,-0.42355703772045283,1.0,-0.8229464121469325,0.9963764704570668,1.0,0.2067915610034163,-0.4636083524320562,1.0
10,-0.5613017941244633,1.0,0.17705358785306746,0.2331910054551802,1.0,0.06108863843174624,0.06533289659927942,1.0
11,-0.6990465505284739,1.0,1.0,-0.5299944595467063,1.0,-0.08461428413992383,0.5942741456306151,1.0
12,0.30095344947152614,1.0,0.8622552435959895,-0.7527351542376233,1.0,-0.8100331770376263,0.6123581483776468,1.0
13,1.0,1.0,0.724510487191979,-0.9754758489285402,1.0,-1.0,0.6304421511246785,1.0
14,0.27458110710229744,0.6033957805017082,0.5788075646203089,-0.6862027175304827,1.0,0.0,0.10901306451438712,1.0
15,-0.4508377857954051,0.2067915610034163,0.43310464204863885,-0.3969295861324251,1.0,1.0,-0.4124160220959042,1.0
16,-0.6735784804863221,0.20497979623194965,-0.3300808229532477,0.6030704138675749,1.0,1.0,-0.6518712586881816,1.0
17,-0.896319175177239,0.20316803146048298,-1.0,1.0,1.0,1.0,-0.891326495280459,1.0
18,-1.0,0.29169482538701674,0.0,0.23681453499811342,1.0,0.8542970774283299,-0.3623852462491234,1.0
19,-1.0,0.3802216193135505,1.0,-0.5263709300037731,1.0,0.7085941548566599,0.16655600278221225,1.0
20,0.0,0.3938619933510266,0.8622552435959895,-0.7491116246946901,1.0,-0.016824738041042692,0.1846400055292439,1.0
21,1.0,0.40750236738850276,0.724510487191979,-0.971852319385607,1.0,-0.7422436309387452,0.20272400827627554,1.0
22,0.27458110710229744,0.010898147890210912,0.5788075646203089,-0.6825791879875495,1.0,0.25775636906125476,-0.31870507833401585,1.0
23,-0.4508377857954051,-0.3857060716080809,0.43310464204863885,-0.3933060565894919,1.0,1.0,-0.8401341649443073,1.0
24,0.5491622142045949,-0.37206569757060476,0.29535988564462834,-0.6160467512804089,1.0,0.27458110710229744,-0.8220501621972756,1.0
25,1.0,-0.3584253235331286,0.1576151292406178,-0.8387874459713258,1.0,-0.4508377857954051,-0.8039661594502439,1.0
26,0.777259305309083,-0.3602370883045952,-0.6055703357612687,0.16121255402867418,1.0,-0.1615646543973476,-1.0,1.0
27,0.5545186106181661,-0.3620488530760618,-1.0,1.0,1.0,0.12770847700070992,-1.0,1.0
28,0.4167738542141556,-0.2735220591495281,0.0,0.23681453499811342,1.0,-0.017994445570960155,-0.47105875096866434,1.0
29,0.27902909781014507,-0.18499526522299437,1.0,-0.5263709300037731,1.0,-0.16369736814263025,0.0578824980626713,1.0
30,0.056288403119228156,-0.186807029994461,0.23681453499811342,0.4736290699962269,1.0,0.12557576325542727,-0.18157273852960612,1.0
31,-0.16645229157168875,-0.18861879476592766,-0.5263709300037731,1.0,1.0,0.41484889465348485,-0.4210279751218835,1.0
32,-0.15281191753421264,0.8113812052340723,-0.4378441360772394,0.9981882352285334,1.0,0.018244675155192996,-0.41003183088237455,1.0
33,-0.13917154349673652,1.0,-0.34931734215070565,0.9963764704570668,1.0,-0.3783595443430988,-0.3990356866428656,1.0
34,-0.8645904363944391,0.6033957805017082,-0.4950202647223757,1.0,1.0,0.6216404556569012,-0.920464773253157,1.0
35,-1.0,0.2067915610034163,-0.6407231872940458,1.0,1.0,1.0,-1.0,1.0
36,-0.9819159972529683,0.21778770524292523,-0.11178193826271011,0.7605447634077226,1.0,0.4785709133897087,0.0,0.9855038706051129
37,-0.9638319945059366,0.22878384948243416,0.41715931076862556,0.5210895268154452,1.0,-0.04285817322058268,1.0,0.9710077412102258
38,0.036168005494063404,0.24242422351991025,0.27941455436461504,0.2983488321245283,1.0,-0.7682770661182853,1.0,1.0
39,1.0,0.25606459755738636,0.1416697979606045,0.07560813743361137,1.0,-1.0,1.0,1.0
40,0.27458110710229744,-0.1405396219409055,-0.004033124611065576,0.36488126883166894,1.0,0.0,0.4785709133897087,1.0
41,-0.4508377857954051,-0.5371438414391974,-0.14973604718273564,0.6541544002297265,1.0,1.0,-0.04285817322058268,1.0
42,0.5491622142045949,-0.5235034674017213,-0.28748080358674616,0.4314137055388096,1.0,0.27458110710229744,-0.02477417047355102,1.0
43,1.0,-0.5098630933642452,-0.4252255599907567,0.20867301084789266,1.0,-0.4508377857954051,-0.006690167726519362,1.0
44,0.27458110710229744,-0.906467312862537,-0.5709284825624268,0.49794614224595024,1.0,0.5491622142045949,-0.5281192543368107,1.0
45,-0.4508377857954051,-1.0,-0.7166314051340968,0.7872192736440078,1.0,1.0,-1.0,1.0
46,-0.437197411757929,0.0,-0.6281046112075631,0.7854075088725412,1.0,0.6033957805017082,-0.989003855760491,1.0
47,-0.42355703772045283,1.0,-0.5395778172810294,0.7835957441010746,1.0,0.2067915610034163,-0.978007711520982,1.0
48,-0.40547303497342113,1.0,-0.01063656824969374,0.5441405075087972,1.0,-0.3146375256068751,0.02199228847901802,0.9855038706051129
49,-0.38738903222638943,1.0,0.5183046807816419,0.30468527091651976,1.0,-0.8360666122171665,1.0,0.9710077412102258
50,0.6126109677736106,1.0,0.3805599243776314,0.08194457622560285,1.0,-1.0,1.0,1.0
51,1.0,1.0,0.24281516797362088,-0.14079611846531406,1.0,-1.0,1.0,1.0
52,0.27458110710229744,0.6033957805017082,0.0971122454019508,0.14847701293274346,1.0,0.0,0.4785709133897087,1.0
53,-0.4508377857954051,0.2067915610034163,-0.048590677169719265,0.437750144330801,1.0,1.0,-0.04285817322058268,1.0
54,0.5491622142045949,0.22043193504089242,-0.1863354335737298,0.21500944963988408,1.0,0.27458110710229744,-0.02477417047355102,1.0
