step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.01746416782644477,0.3514704260848665,0.6819215460152791,0.38086992036090983,0.9141174348092858,0.34206648828433545,0.015334899132774756,0.013361745233393445
1,-0.18460594282209386,0.5479376519420205,0.9170347479638632,0.7160470376316028,1.0,0.4500538459493035,0.2035868902962455,0.04702547036510236
2,0.8153940571779061,0.6943126930818594,1.0,1.0,0.832858225004351,0.6477276581671476,0.8041173175246237,0.3737626355064597
3,1.0,0.8406877342216983,1.0,1.0,0.665716450008702,0.8454014703849918,1.0,0.7004998006478171
4,0.9406422892582305,0.7813300234799287,0.9406422892582305,0.9406422892582305,0.6063587392669325,0.7860437596432223,0.9406422892582305,0.6411420899060476
5,0.8812845785164609,0.7219723127381592,0.8812845785164609,0.8812845785164609,0.547001028525163,0.7266860489014527,0.8812845785164609,0.581784379164278
6,0.8219268677746914,0.6626146019963897,0.8219268677746914,0.8219268677746914,0.48764331778339337,0.6673283381596832,0.8219268677746914,0.5224266684225085
7,0.7625691570329218,0.6032568912546201,0.7625691570329218,0.7625691570329218,0.4282856070416238,0.6079706274179136,0.7625691570329218,0.4630689576807389
8,0.7032114462911523,0.5438991805128506,0.7032114462911523,0.7032114462911523,0.3689278962998542,0.5486129166761441,0.7032114462911523,0.4037112469389693
9,0.6438537355493827,0.484541469771081,0.6438537355493827,0.6438537355493827,0.3095701855580846,0.4892552059343745,0.6438537355493827,0.3443535361971997
10,0.5844960248076132,0.4251837590293114,0.5844960248076132,0.5844960248076132,0.250212474816315,0.4298974951926049,0.5844960248076132,0.2849958254554301
11,0.5251383140658437,0.3658260482875418,0.5251383140658437,0.5251383140658437,0.19085476407454538,0.3705397844508353,0.5251383140658437,0.22563811471366052
12,0.46578060332407406,0.3064683375457722,0.46578060332407406,0.46578060332407406,0.13149705333277578,0.3111820737090657,0.46578060332407406,0.16628040397189092
13,0.40642289258230446,0.2471106268040026,0.40642289258230446,0.40642289258230446,0.07213934259100618,0.2518243629672961,0.40642289258230446,0.10692269323012132
14,0.34706518184053486,0.187752916062233,0.34706518184053486,0.34706518184053486,0.012781631849236592,0.1924666522255265,0.34706518184053486,0.04756498248835173
15,0.28770747109876527,0.1283952053204634,0.28770747109876527,0.28770747109876527,-0.046576078892533,0.1331089414837569,0.28770747109876527,-0.011792728253417858
16,0.12056569610311618,0.3248624311776174,0.5228206730473494,0.6228845883694583,0.953423921107467,0.24109629914872494,0.475959462262236,0.021870996878291048
17,-0.046576078892532895,0.5213296570347714,0.7579338749959335,0.9580617056401513,1.0,0.34908365681369297,0.6642114534257068,0.05553472200999996
18,0.9534239211074671,0.6677046981746103,1.0,1.0,0.832858225004351,0.5467574690315371,1.0,0.38227188715135735
