step,active_behavior
147,motive_5
148,motive_7
149,motive_7
150,motive_4
151,motive_4
152,motive_5
153,motive_5
154,motive_8
155,motive_8
156,motive_4
157,motive_4
158,motive_5
159,motive_5
160,motive_7
161,motive_7
162,motive_2
163,motive_2
164,motive_1
165,motive_1
166,motive_7
167,motive_7
168,motive_5
169,motive_5
170,motive_8
171,motive_8
172,motive_5
173,motive_5
174,motive_8
175,motive_8
176,motive_5
177,motive_5
178,motive_1
179,motive_1
180,motive_8
181,motive_8
182,motive_4
183,motive_4
184,motive_5
185,motive_5
186,motive_8
187,motive_8
188,motive_5
189,motive_5
190,motive_8
191,motive_8
192,motive_5
193,motive_5
194,motive_7
195,motive_7
196,motive_1
197,motive_1
198,motive_8
199,motive_8
200,motive_2
201,motive_2
202,motive_1
203,motive_1
204,motive_7
205,motive_7
206,motive_5
207,motive_5
208,motive_7
209,motive_7
210,motive_5
211,motive_5
212,motive_1
213,motive_1
214,motive_7
215,motive_7
216,motive_5
217,motive_5
218,motive_4
219,motive_4
220,motive_8
221,motive_8
222,motive_5
223,motive_5
224,motive_8
225,motive_8
226,motive_5
227,motive_5
228,motive_1
229,motive_1
230,motive_7
231,motive_7
232,motive_5
233,motive_5
234,motive_7
235,motive_7
236,motive_5
237,motive_5
238,motive_8
239,motive_8
240,motive_1
241,motive_1
242,motive_5
243,motive_5
244,motive_8
245,motive_8
246,motive_5
247,motive_5
248,motive_8
249,motive_8
250,motive_4
251,motive_4
252,motive_5
253,motive_5
254,motive_7
255,motive_7
256,motive_2
257,motive_2
258,motive_1
259,motive_1
260,motive_7
261,motive_7
262,motive_2
263,motive_2
264,motive_1
265,motive_1
266,motive_7
267,motive_7
268,motive_5
269,motive_5
270,motive_4
271,motive_4
272,motive_7
273,motive_7
274,motive_5
275,motive_5
276,motive_8
277,motive_8
278,motive_1
279,motive_1
280,motive_7
281,motive_7
282,motive_2
283,motive_2
284,motive_7
285,motive_7
286,motive_2
287,motive_2
288,motive_1
289,motive_1
290,motive_7
291,motive_7
292,motive_2
293,motive_2
294,motive_1
295,motive_1
296,motive_7
297,motive_7
298,motive_5
299,motive_5
300,motive_7
301,motive_7
302,motive_1
303,motive_1
304,motive_2
305,motive_2
306,motive_7
307,motive_7
308,motive_5
309,motive_5
310,motive_1
311,motive_1
312,motive_7
313,motive_7
314,motive_5
315,motive_5
316,motive_7
317,motive_7
318,motive_1
319,motive_1
320,motive_5
321,motive_5
322,motive_8
323,motive_8
324,motive_4
325,motive_4
326,motive_5
327,motive_5
328,motive_7
329,motive_7
330,motive_5
331,motive_5
332,motive_7
333,motive_7
334,motive_4
335,motive_4
336,motive_5
337,motive_5
338,motive_7
339,motive_7
340,motive_6
341,motive_6
342,motive_5
343,motive_5
344,motive_7
345,motive_7
346,motive_4
347,motive_4
348,motive_5
349,motive_5
350,motive_7
351,motive_7
352,motive_6
353,motive_6
354,motive_5
355,motive_5
356,motive_7
357,motive_7
358,motive_5
359,motive_5
360,motive_8
361,motive_8
362,motive_1
363,motive_1
364,motive_5
365,motive_5
366,motive_8
367,motive_8
368,motive_5
369,motive_5
370,motive_7
371,motive_7
372,motive_4
373,motive_4
374,motive_5
375,motive_5
376,motive_4
377,motive_4
378,motive_8
379,motive_8
380,motive_5
381,motive_5
382,motive_7
383,motive_7
384,motive_5
385,motive_5
386,motive_4
387,motive_4
388,motive_8
389,motive_8
390,motive_5
391,motive_5
392,motive_4
393,motive_4
394,motive_8
395,motive_8
396,motive_5
397,motive_5
398,motive_8
399,motive_8
400,motive_5
401,motive_5
402,motive_4
403,motive_4
404,motive_7
405,motive_7
406,motive_1
407,motive_1
408,motive_5
409,motive_5
410,motive_8
411,motive_8
412,motive_5
413,motive_5
414,motive_8
415,motive_8
416,motive_4
417,motive_4
418,motive_5
419,motive_5
420,motive_7
421,motive_7
422,motive_5
423,motive_5
424,motive_8
425,motive_8
426,motive_5
427,motive_5
428,motive_4
429,motive_4
430,motive_8
431,motive_8
432,motive_5
433,motive_5
434,motive_8
435,motive_8
436,motive_5
437,motive_5
438,motive_7
439,motive_7
440,motive_5
441,motive_5
442,motive_7
443,motive_7
444,motive_4
445,motive_4
446,motive_1
447,motive_1
448,motive_5
449,motive_5
450,motive_8
451,motive_8
452,motive_5
453,motive_5
454,motive_7
455,motive_7
456,motive_5
457,motive_5
458,motive_1
459,motive_1
460,motive_7
461,motive_7
462,motive_5
463,motive_5
464,motive_4
465,motive_4
466,motive_7
467,motive_7
468,motive_5
469,motive_5
470,motive_6
471,motive_6
472,motive_4
473,motive_4
474,motive_7
475,motive_7
476,motive_5
477,motive_5
478,motive_7
479,motive_7
480,motive_5
481,motive_5
482,motive_8
483,motive_8
484,motive_1
485,motive_1
486,motive_5
487,motive_5
488,motive_8
489,motive_8
490,motive_5
491,motive_5
492,motive_7
493,motive_7
494,motive_2
495,motive_2
496,motive_7
497,motive_7
498,motive_5
499,motive_5
500,motive_7
501,motive_7
502,motive_6
503,motive_6
504,motive_4
505,motive_4
506,motive_5
507,motive_5
508,motive_7
509,motive_7
510,motive_5
511,motive_5
512,motive_4
513,motive_4
514,motive_8
515,motive_8
516,motive_5
517,motive_5
518,motive_7
519,motive_7
520,motive_5
521,motive_5
522,motive_8
523,motive_8
524,motive_5
525,motive_5
526,motive_1
527,motive_1
528,motive_8
529,motive_8
530,motive_5
531,motive_5
532,motive_8
533,motive_8
534,motive_1
535,motive_1
536,motive_5
537,motive_5
538,motive_4
539,motive_4
540,motive_8
541,motive_8
542,motive_5
543,motive_5
544,motive_7
545,motive_7
546,motive_5
547,motive_5
548,motive_7
549,motive_7
550,motive_1
551,motive_1
552,motive_2
553,motive_2
554,motive_7
555,motive_7
556,motive_2
557,motive_2
558,motive_1
559,motive_1
560,motive_7
561,motive_7
562,motive_2
563,motive_2
564,motive_7
565,motive_7
566,motive_5
567,motive_5
568,motive_7
569,motive_7
570,motive_6
571,motive_6
572,motive_5
573,motive_5
574,motive_7
575,motive_7
576,motive_4
577,motive_4
578,motive_5
579,motive_5
580,motive_4
581,motive_4
582,motive_8
583,motive_8
584,motive_5
585,motive_5
586,motive_8
587,motive_8
588,motive_5
589,motive_5
590,motive_1
591,motive_1
592,motive_7
593,motive_7
594,motive_5
595,motive_5
596,motive_7
597,motive_7
598,motive_5
599,motive_5
600,motive_6
601,motive_6
602,motive_4
603,motive_4
604,motive_7
605,motive_7
606,motive_5
607,motive_5
608,motive_8
609,motive_8
610,motive_5
611,motive_5
612,motive_7
613,motive_7
614,motive_5
615,motive_5
616,motive_7
617,motive_7
618,motive_6
619,motive_6
620,motive_4
621,motive_4
622,motive_5
623,motive_5
624,motive_7
625,motive_7
626,motive_2
627,motive_2
628,motive_1
629,motive_1
630,motive_7
631,motive_7
632,motive_5
633,motive_5
634,motive_7
635,motive_7
636,motive_6
637,motive_6
638,motive_2
639,motive_2
640,motive_7
641,motive_7
642,motive_1
643,motive_1
644,motive_5
645,motive_5
646,motive_8
647,motive_8
648,motive_4
649,motive_4
650,motive_5
651,motive_5
652,motive_8
653,motive_8
654,motive_5
655,motive_5
656,motive_4
657,motive_4
658,motive_7
659,motive_7
660,motive_5
661,motive_5
662,motive_8
663,motive_8
664,motive_5
665,motive_5
666,motive_7
667,motive_7
668,motive_1
669,motive_1
670,motive_5
671,motive_5
672,motive_4
673,motive_4
674,motive_8
675,motive_8
676,motive_5
677,motive_5
678,motive_7
679,motive_7
680,motive_5
681,motive_5
682,motive_8
683,motive_8
684,motive_5
685,motive_5
686,motive_4
687,motive_4
688,motive_7
689,motive_7
690,motive_5
691,motive_5
692,motive_7
693,motive_7
694,motive_6
695,motive_6
696,motive_5
697,motive_5
698,motive_4
699,motive_4
700,motive_8
701,motive_8
702,motive_5
703,motive_5
704,motive_8
705,motive_8
706,motive_4
707,motive_4
708,motive_5
709,motive_5
710,motive_8
711,motive_8
712,motive_5
713,motive_5
714,motive_7
715,motive_7
716,motive_1
717,motive_1
718,motive_2
719,motive_2
720,motive_7
721,motive_7
722,motive_5
723,motive_5
724,motive_8
725,motive_8
726,motive_5
727,motive_5
728,motive_7
729,motive_7
730,motive_1
731,motive_1
732,motive_5
733,motive_5
734,motive_8
735,motive_8
736,motive_5
737,motive_5
738,motive_7
739,motive_7
740,motive_4
741,motive_4
742,motive_5
743,motive_5
744,motive_7
745,motive_7
746,motive_1
747,motive_1
748,motive_8
749,motive_8
750,motive_2
751,motive_2
752,motive_1
753,motive_1
754,motive_7
755,motive_7
756,motive_5
757,motive_5
758,motive_8
759,motive_8
760,motive_5
761,motive_5
762,motive_7
763,motive_7
764,motive_2
765,motive_2
766,motive_7
767,motive_7
768,motive_1
769,motive_1
770,motive_2
771,motive_2
772,motive_7
773,motive_7
774,motive_5
775,motive_5
776,motive_7
777,motive_7
778,motive_5
779,motive_5
780,motive_7
781,motive_7
782,motive_5
783,motive_5
784,motive_6
785,motive_6
786,motive_4
787,motive_4
788,motive_7
789,motive_7
790,motive_5
791,motive_5
792,motive_8
793,motive_8
794,motive_5
795,motive_5
796,motive_7
797,motive_7
798,motive_4
799,motive_4
800,motive_5
801,motive_5
802,motive_1
803,motive_1
804,motive_7
805,motive_7
806,motive_2
807,motive_2
808,motive_7
809,motive_7
810,motive_1
811,motive_1
812,motive_2
813,motive_2
814,motive_7
815,motive_7
816,motive_1
817,motive_1
818,motive_5
819,motive_5
820,motive_7
821,motive_7
822,motive_2
823,motive_2
824,motive_1
825,motive_1
826,motive_7
827,motive_7
828,motive_5
829,motive_5
830,motive_7
831,motive_7
832,motive_5
833,motive_5
834,motive_4
835,motive_4
836,motive_8
837,motive_8
838,motive_5
839,motive_5
840,motive_4
841,motive_4
842,motive_8
843,motive_8
844,motive_5
845,motive_5
846,motive_7
847,motive_7
848,motive_5
849,motive_5
850,motive_1
851,motive_1
852,motive_7
853,motive_7
854,motive_2
855,motive_2
856,motive_1
857,motive_1
858,motive_7
859,motive_7
860,motive_5
861,motive_5
862,motive_7
863,motive_7
864,motive_5
865,motive_5
866,motive_1
867,motive_1
868,motive_7
869,motive_7
870,motive_2
871,motive_2
872,motive_7
873,motive_7
874,motive_1
875,motive_1
876,motive_5
877,motive_5
878,motive_8
879,motive_8
880,motive_4
881,motive_4
882,motive_5
883,motive_5
884,motive_8
885,motive_8
886,motive_5
887,motive_5
888,motive_4
889,motive_4
890,motive_8
891,motive_8
892,motive_5
893,motive_5
894,motive_8
895,motive_8
896,motive_4
897,motive_4
898,motive_5
899,motive_5
900,motive_8
901,motive_8
902,motive_4
903,motive_4
904,motive_5
905,motive_5
906,motive_8
907,motive_8
908,motive_1
909,motive_1
910,motive_7
911,motive_7
912,motive_2
913,motive_2
914,motive_7
915,motive_7
916,motive_5
917,motive_5
918,motive_1
919,motive_1
920,motive_7
921,motive_7
922,motive_5
923,motive_5
924,motive_7
925,motive_7
926,motive_1
927,motive_1
928,motive_5
929,motive_5
930,motive_7
931,motive_7
932,motive_2
933,motive_2
934,motive_1
935,motive_1
936,motive_7
937,motive_7
938,motive_2
939,motive_2
940,motive_1
941,motive_1
942,motive_7
943,motive_7
944,motive_2
945,motive_2
946,motive_7
947,motive_7
948,motive_1
949,motive_1
950,motive_5
951,motive_5
952,motive_8
953,motive_8
954,motive_4
955,motive_4
956,motive_5
957,motive_5
958,motive_7
959,motive_7
960,motive_5
961,motive_5
962,motive_8
963,motive_8
964,motive_1
965,motive_1
966,motive_5
967,motive_5
968,motive_4
969,motive_4
970,motive_7
971,motive_7
972,motive_5
973,motive_5
974,motive_7
975,motive_7
976,motive_5
977,motive_5
978,motive_7
979,motive_7
980,motive_6
981,motive_6
982,motive_4
983,motive_4
984,motive_5
985,motive_5
986,motive_8
987,motive_8
988,motive_5
989,motive_5
990,motive_8
991,motive_8
992,motive_4
993,motive_4
994,motive_5
995,motive_5
996,motive_8
997,motive_8
998,motive_5
999,motive_5
