step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.2508994297734761,0.4190985807760197,0.8978152384301741,0.5640086951728739,-0.030270574656341684,0.2777532251132644,0.380141119017841,0.23575846467068162
1,0.7036754771999857,0.8050521508696792,1.0,0.9967422256653848,-0.01920464930762425,0.7316043366441088,0.8399698796965298,0.20891100178289673
2,0.780952705977749,1.0,1.0,1.0,0.9807953506923758,1.0,1.0,0.5884068262261843
3,0.8582299347555125,1.0,1.0,1.0,1.0,1.0,1.0,0.9679026506694719
4,0.7877462057156936,0.9295162709601812,0.9295162709601812,0.9295162709601812,0.9295162709601812,0.9295162709601812,0.9295162709601812,0.8974189216296531
5,0.7172624766758748,0.8590325419203624,0.8590325419203624,0.8590325419203624,0.8590325419203624,0.8590325419203624,0.8590325419203624,0.8269351925898343
6,0.646778747636056,0.7885488128805436,0.7885488128805436,0.7885488128805436,0.7885488128805436,0.7885488128805436,0.7885488128805436,0.7564514635500155
7,0.5762950185962372,0.7180650838407248,0.7180650838407248,0.7180650838407248,0.7180650838407248,0.7180650838407248,0.7180650838407248,0.6859677345101967
8,0.5058112895564184,0.647581354800906,0.647581354800906,0.647581354800906,0.647581354800906,0.647581354800906,0.647581354800906,0.6154840054703778
9,0.4353275605165996,0.5770976257610871,0.5770976257610871,0.5770976257610871,0.5770976257610871,0.5770976257610871,0.5770976257610871,0.545000276430559
10,0.3648438314767808,0.5066138967212683,0.5066138967212683,0.5066138967212683,0.5066138967212683,0.5066138967212683,0.5066138967212683,0.47451654739074023
11,0.294360102436962,0.4361301676814495,0.4361301676814495,0.4361301676814495,0.4361301676814495,0.4361301676814495,0.4361301676814495,0.4040328183509214
12,0.22387637339714317,0.3656464386416307,0.3656464386416307,0.3656464386416307,0.3656464386416307,0.3656464386416307,0.3656464386416307,0.3335490893111026
13,0.15339264435732436,0.2951627096018119,0.2951627096018119,0.2951627096018119,0.2951627096018119,0.2951627096018119,0.2951627096018119,0.2630653602712838
14,0.08290891531750556,0.2246789805619931,0.2246789805619931,0.2246789805619931,0.2246789805619931,0.2246789805619931,0.2246789805619931,0.192581631231465
15,0.012425186277686767,0.15419525152217428,0.15419525152217428,0.15419525152217428,0.15419525152217428,0.15419525152217428,0.15419525152217428,0.1220979021916462
16,-0.05805854276213203,0.08371152248235549,0.08371152248235549,0.08371152248235549,0.08371152248235549,0.08371152248235549,0.08371152248235549,0.0516141731518274
17,0.9419414572378679,0.4611552683335196,0.536487569908865,0.5060980873705061,0.16098875126011886,0.4080000165480882,0.8986801266169159,0.03594953525524576
18,1.0,0.8385990141846837,0.9892636173353746,0.9284846522586567,0.23826598003788224,0.7322885106138209,1.0,0.020284897358664122
19,0.9295162709601812,0.7681152851448649,0.9187798882955558,0.8580009232188379,0.16778225099806343,0.6618047815740021,0.9295162709601812,-0.050198831681154674
20,0.9138516330635995,1.0,0.891932425407771,1.0,0.5472780754413511,1.0,1.0,0.9498011683188453
21,0.8981869951670178,1.0,0.8650849625199861,1.0,0.9267738998846388,1.0,1.0,1.0
22,0.827703266127199,0.9295162709601812,0.7946012334801673,0.9295162709601812,0.85629017084482,0.9295162709601812,0.9295162709601812,0.9295162709601812
23,0.7572195370873802,0.8590325419203624,0.7241175044403485,0.8590325419203624,0.7858064418050011,0.8590325419203624,0.8590325419203624,0.8590325419203624
24,0.6867358080475614,0.7885488128805436,0.6536337754005297,0.7885488128805436,0.7153227127651823,0.7885488128805436,0.7885488128805436,0.7885488128805436
25,0.6162520790077426,0.7180650838407248,0.5831500463607109,0.7180650838407248,0.6448389837253635,0.7180650838407248,0.7180650838407248,0.7180650838407248
26,0.5457683499679238,0.647581354800906,0.5126663173208921,0.647581354800906,0.5743552546855447,0.647581354800906,0.647581354800906,0.647581354800906
27,0.475284620928105,0.5770976257610871,0.44218258828107326,0.5770976257610871,0.5038715256457259,0.5770976257610871,0.5770976257610871,0.5770976257610871
28,0.40480089188828616,0.5066138967212683,0.37169885924125445,0.5066138967212683,0.4333877966059071,0.5066138967212683,0.5066138967212683,0.5066138967212683
29,0.33431716284846735,0.4361301676814495,0.30121513020143564,0.4361301676814495,0.3629040675660883,0.4361301676814495,0.4361301676814495,0.4361301676814495
30,0.26383343380864854,0.3656464386416307,0.23073140116161683,0.3656464386416307,0.2924203385262695,0.3656464386416307,0.3656464386416307,0.3656464386416307
31,0.19334970476882973,0.2951627096018119,0.16024767212179802,0.2951627096018119,0.22193660948645066,0.2951627096018119,0.2951627096018119,0.2951627096018119
32,0.12286597572901094,0.2246789805619931,0.08976394308197923,0.2246789805619931,0.15145288044663185,0.2246789805619931,0.2246789805619931,0.2246789805619931
33,0.05238224668919214,0.15419525152217428,0.019280214042160432,0.15419525152217428,0.08096915140681306,0.15419525152217428,0.15419525152217428,0.15419525152217428
34,-0.018101482350626655,0.08371152248235549,-0.051203514997658364,0.08371152248235549,0.010485422366994263,0.08371152248235549,0.08371152248235549,0.08371152248235549
35,0.43467456507588287,0.46966509257601496,0.9487964850023416,0.5164450529748664,0.021551347715711697,0.5375626340131999,0.5435402831610443,0.056864059594570596
36,0.8874506125023924,0.8556186626696745,1.0,0.9491785834673774,0.03261727306442913,0.9914137455440444,1.0,0.03001659670678572
37,0.8169668834625736,0.7851349336298556,0.9295162709601812,0.8786948544275586,-0.037866455975389665,0.9209300165042256,0.9295162709601812,-0.040467132333033076
38,0.8013022455659919,1.0,0.9026688080723964,1.0,0.341629368467898,1.0,1.0,0.9595328676669669
39,0.7856376076694103,1.0,0.8758213451846115,1.0,0.7211251929111857,1.0,1.0,1.0
40,0.7151538786295915,0.9295162709601812,0.8053376161447927,0.9295162709601812,0.6506414638713669,0.9295162709601812,0.9295162709601812,0.9295162709601812
41,0.6446701495897726,0.8590325419203624,0.7348538871049739,0.8590325419203624,0.5801577348315481,0.8590325419203624,0.8590325419203624,0.8590325419203624
