step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.681651001834425,0.6032747306264385,1.0,0.746952574884888,0.2853980890871266,0.5368981590667414,0.44788354262738017,0.632836855944128
1,1.0,1.0,1.0,1.0,0.29944620710908754,0.9414977437701563,0.8734032055670593,1.0
2,0.922918648954579,0.922918648954579,0.922918648954579,0.922918648954579,0.22236485606366652,0.8644163927247352,0.7963218545216383,0.922918648954579
3,0.845837297909158,0.845837297909158,0.845837297909158,0.845837297909158,0.1452835050182455,0.7873350416793142,0.7192405034762173,0.845837297909158
4,0.7687559468637369,0.7687559468637369,0.7687559468637369,0.7687559468637369,0.06820215397282446,0.7102536906338932,0.6421591524307962,0.7687559468637369
5,0.6916745958183159,0.6916745958183159,0.6916745958183159,0.6916745958183159,-0.008879197072596573,0.6331723395884722,0.5650778013853752,0.6916745958183159
6,1.0,1.0,0.8334047372834615,0.7057227138402768,0.9911208029274035,1.0,1.0,1.0
7,1.0,1.0,0.9751348787486073,0.7197708318622378,1.0,1.0,1.0,1.0
8,0.922918648954579,0.922918648954579,0.8980535277031862,0.6426894808168168,0.922918648954579,0.922918648954579,0.922918648954579,0.922918648954579
9,0.845837297909158,0.845837297909158,0.8209721766577652,0.5656081297713957,0.845837297909158,0.845837297909158,0.845837297909158,0.845837297909158
10,0.7687559468637369,0.7687559468637369,0.7438908256123442,0.4885267787259747,0.7687559468637369,0.7687559468637369,0.7687559468637369,0.7687559468637369
11,0.6916745958183159,0.6916745958183159,0.6668094745669232,0.4114454276805537,0.6916745958183159,0.6916745958183159,0.6916745958183159,0.6916745958183159
12,0.6145932447728949,0.6145932447728949,0.5897281235215022,0.3343640766351327,0.6145932447728949,0.6145932447728949,0.6145932447728949,0.6145932447728949
13,0.5375118937274739,0.5375118937274739,0.5126467724760811,0.25728272558971166,0.5375118937274739,0.5375118937274739,0.5375118937274739,0.5375118937274739
