step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.26073434111398003,0.4041609721914464,-0.015143144945720818,0.47097562724661635,0.7885917341972615,0.8619174122053209,0.5647921930644334,0.6467023498736632
1,0.499534159864938,0.8328642160140479,0.05627336327794871,0.7650583053334747,1.0,1.0,0.8473266609320197,0.7909671204084437
2,0.46171063085107034,0.7950406870001803,0.018449834264081075,0.7272347763196071,0.9621764709861323,0.9621764709861323,0.809503131918152,0.7531435913945761
3,0.4238871018372027,0.7572171579863126,-0.019373694749786563,0.6894112473057394,0.9243529419722647,0.9243529419722647,0.7716796029042844,0.7153200623807084
4,0.7038260710330883,0.7433843254573459,0.9806263052502134,0.5594068266413189,0.9957694501959341,1.0,0.8454314316263397,0.4934188313112714
5,0.9837650402289738,0.7295514929283792,1.0,0.4294024059768983,1.0,1.0,0.919183260348395,0.2715176002418344
6,0.9459415112151062,0.6917279639145115,0.9621764709861323,0.3915788769630307,0.9621764709861323,0.9621764709861323,0.8813597313345274,0.23369407122796676
7,0.9081179822012385,0.6539044349006439,0.9243529419722647,0.353755347949163,0.9243529419722647,0.9243529419722647,0.8435362023206597,0.1958705422140991
8,0.8702944531873709,0.6160809058867762,0.886529412958397,0.31593181893529537,0.886529412958397,0.886529412958397,0.8057126733067921,0.15804701320023146
9,0.8324709241735032,0.5782573768729086,0.8487058839445294,0.2781082899214277,0.8487058839445294,0.8487058839445294,0.7678891442929244,0.12022348418636382
10,0.7946473951596356,0.5404338478590409,0.8108823549306617,0.24028476090756007,0.8108823549306617,0.8108823549306617,0.7300656152790568,0.08239995517249618
11,0.7568238661457679,0.5026103188451733,0.7730588259167941,0.20246123189369242,0.7730588259167941,0.7730588259167941,0.6922420862651891,0.04457642615862854
12,0.7190003371319003,0.4647867898313056,0.7352352969029264,0.16463770287982477,0.7352352969029264,0.7352352969029264,0.6544185572513215,0.006752897144760905
13,0.6811768081180326,0.42696326081743796,0.6974117678890588,0.1268141738659571,0.6974117678890588,0.6974117678890588,0.6165950282374538,-0.031070631869106732
14,0.7518247045831384,0.7579521976385957,0.47551053681962185,-0.6892113952402709,0.8416765384238394,0.5696526907728171,0.673101141853551,0.9689293681308933
15,0.8224726010482443,1.0,0.25360930575018487,-1.0,0.9859413089586199,0.44189361365657537,0.7296072554696481,1.0
16,1.0,1.0,0.1236048850857643,0.0,1.0,0.27723043798616287,1.0,0.18397443089377197
17,1.0,1.0,-0.0063995355786562735,1.0,1.0,0.11256726231575039,1.0,-0.6320511382124561
18,1.0,1.0,-0.22830076664809323,0.18397443089377197,1.0,-0.015191814800491338,1.0,0.36794886178754393
19,1.0,1.0,-0.4502019977175302,-0.6320511382124561,1.0,-0.14295089191673305,1.0,1.0
20,1.0,0.9861671674710332,0.5497980022824698,-0.7620555588768766,1.0,0.17651259479123665,1.0,0.7780987689305631
21,1.0,0.9723343349420664,1.0,-0.8920599795412972,1.0,0.49597608149920636,1.0,0.556197537861126
22,1.0,1.0,0.8699955793355795,0.10794002045870277,1.0,0.33131290582879386,1.0,-0.259828031245102
23,1.0,1.0,0.7399911586711588,1.0,1.0,0.16664973015838136,1.0,-1.0
