step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.028602623485646846,0.3536864814596189,0.14739423634301888,0.8946059964412179,0.17202266651543768,-0.023064747421846794,0.08976721934176293,0.04011506604261586
1,-0.0891339506239774,0.43168901527983405,0.19854219833501158,1.0,0.2101852172603918,-0.027187238480757915,0.020511875279414112,0.022778702268650513
2,-0.06718154764760738,0.4748633929890608,0.17106393954358678,0.995877508941089,0.13198858316469916,0.9728127615192421,0.01950362002745774,-0.0646595464706199
3,-0.045229144671237356,0.5180377706982875,0.143585680752162,0.9917550178821779,0.05379194906900653,1.0,0.018495364775501368,-0.15209779520989034
4,0.002322972656445734,0.2730403469833473,0.0381533911459392,0.9744186541082126,-0.08429129674138909,0.9125617512607296,-0.06214031661646212,0.8479022047901097
5,0.04987508998412883,0.028042923268407054,-0.06727889846028359,0.9570822903342473,-0.2223745425517847,0.8251235025214592,-0.14277599800842564,1.0
6,0.16251148589165856,-0.04474960628619205,-0.10857235204259034,0.8878269462718985,-0.2612387806869249,0.8241152472695028,0.8572240019915743,0.9193643186080365
7,0.2751478817991883,-0.11754213584079114,-0.14986580562489712,0.8185716022095497,-0.3001030188220651,0.8231069920175464,1.0,0.8387286372160729
8,0.21541845771841184,-0.08678117433213631,-0.15454745845857218,0.8567341529545038,0.699896981177935,0.7449103579218538,0.9611357618648598,0.7006453914056774
9,0.15568903363763537,-0.05602021282348148,-0.15922911129224723,0.894896703699458,1.0,0.6667137238261611,0.9222715237297197,0.5625621455952818
10,0.20410511596969086,-0.011621228569168116,0.8407708887077527,0.9460446656914507,0.995318347166325,0.6392354650347364,0.8809780701474129,0.4571298559890591
11,0.25252119830174635,0.03277775568514525,1.0,0.9971926276834435,0.9906366943326499,0.6117572062433116,0.8396846165651062,0.35169756638283634
12,0.23551042630711835,0.015766983690517263,0.982989228005372,0.9801818556888156,0.9736259223380219,0.5947464342486837,0.8226738445704782,0.33468679438820836
13,0.21849965431249035,-0.0012437883041107253,0.9659784560107441,0.9631710836941876,0.956615150343394,0.5777356622540557,0.8056630725758502,0.3176760223935804
14,0.16828345830850047,0.9987562116958892,1.0,1.0,0.9873761118520488,0.6209100399632824,0.7328705430212512,0.07267859867864017
15,0.11806726230451063,1.0,1.0,1.0,1.0,0.6640844176725091,0.6600780134666522,-0.17231882503630006
16,0.16561937963219373,0.7550025762850598,0.8945677103937772,0.9826636362260347,0.8619167541896045,0.5766461689332387,0.5794423320746886,0.8276811749637
17,0.2131714969598768,0.5100051525701197,0.7891354207875545,0.9653272724520694,0.7238335083792089,0.4892079201939683,0.4988066506827251,1.0
18,0.1961607249652488,0.4929943805754917,0.7721246487929265,0.9483165004574414,0.7068227363845809,0.47219714819934033,0.48179587868809715,0.982989228005372
19,0.1791499529706208,0.47598360858086375,0.7551138767982986,0.9313057284628135,0.689811964389953,0.45518637620471236,0.4647851066934692,0.9659784560107441
20,0.1621391809759928,0.4589728365862358,0.7381031048036706,0.9142949564681855,0.672801192395325,0.4381756042100844,0.4477743346988412,0.9489676840161161
21,0.1451284089813648,0.4419620645916078,0.7210923328090426,0.8972841844735575,0.655790420400697,0.4211648322154564,0.43076356270421323,0.9319569120214881
22,0.1281176369867368,0.42495129259697983,0.7040815608144146,0.8802734124789295,0.638779648406069,0.40415406022082845,0.41375279070958526,0.9149461400268601
23,0.11110686499210883,0.40794052060235186,0.6870707888197867,0.8632626404843016,0.6217688764114411,0.3871432882262005,0.3967420187149573,0.8979353680322322
24,0.09409609299748084,0.3909297486077239,0.6700600168251587,0.8462518684896736,0.6047581044168131,0.3701325162315725,0.3797312467203293,0.8809245960376042
25,0.07708532100285286,0.3739189766130959,0.6530492448305307,0.8292410964950456,0.5877473324221851,0.35312174423694453,0.36272047472570135,0.8639138240429762
26,0.06007454900822487,0.35690820461846795,0.6360384728359028,0.8122303245004177,0.5707365604275572,0.33611097224231656,0.3457097027310734,0.8469030520483483
27,0.043063777013596885,0.33989743262384,0.6190277008412748,0.7952195525057897,0.5537257884329292,0.3191002002476886,0.3286989307364454,0.8298922800537203
28,0.026053005018968897,0.322886660629212,0.6020169288466468,0.7782087805111617,0.5367150164383012,0.3020894282530606,0.31168815874181743,0.8128815080590923
29,0.009042233024340908,0.30587588863458404,0.5850061568520188,0.7611980085165337,0.5197042444436732,0.28507865625843265,0.29467738674718946,0.7958707360644643
30,-0.00796853897028708,0.28886511663995607,0.5679953848573909,0.7441872365219058,0.5026934724490453,0.2680678842638047,0.2776666147525615,0.7788599640698364
31,0.992031461029713,0.23864892063596618,0.6164114671894464,0.6836559093835752,0.44296404836826886,0.2900202872401747,0.3903030106600912,0.8264120813975195
32,1.0,0.18843272463197633,0.6648275495215019,0.6231245822452447,0.38323462428749244,0.3119726902165447,0.5029394065676209,0.8739641987252027
33,0.982989228005372,0.17142195263734833,0.6478167775268739,0.6061138102506167,0.36622385229286447,0.29496191822191675,0.48592863457299296,0.8569534267305747
34,0.9659784560107441,0.15441118064272033,0.630806005532246,0.5891030382559888,0.3492130802982365,0.2779511462272888,0.468917862578365,0.8399426547359468
35,0.9489676840161161,0.13740040864809233,0.613795233537618,0.5720922662613608,0.33220230830360853,0.2609403742326608,0.451907090583737,0.8229318827413188
36,0.9319569120214881,0.12038963665346435,0.59678446154299,0.5550814942667328,0.31519153630898056,0.2439296022380328,0.43489631858910904,0.8059211107466908
37,0.9149461400268601,0.10337886465883636,0.5797736895483621,0.5380707222721048,0.2981807643143526,0.2269188302434048,0.41788554659448107,0.7889103387520628
38,0.8979353680322322,0.08636809266420838,0.5627629175537341,0.5210599502774769,0.2811699923197246,0.2099080582487768,0.4008747745998531,0.7718995667574349
39,0.8809245960376042,0.06935732066958039,0.5457521455591061,0.5040491782828489,0.26415922032509664,0.19289728625414881,0.38386400260522513,0.7548887947628069
40,0.8639138240429762,0.052346548674952406,0.5287413735644781,0.4870384062882209,0.24714844833046865,0.17588651425952082,0.36685323061059716,0.7378780227681789
41,0.8469030520483483,0.03533577668032442,0.5117306015698502,0.47002763429359296,0.23013767633584065,0.15887574226489282,0.3498424586159692,0.720867250773551
42,0.8298922800537203,0.018325004685696433,0.4947198295752222,0.453016862298965,0.21312690434121265,0.14186497027026482,0.3328316866213412,0.703856478778923
43,0.8128815080590923,0.001314232691068444,0.47770905758059423,0.436006090304337,0.19611613234658465,0.12485419827563683,0.31582091462671324,0.686845706784295
44,0.7958707360644643,-0.015696539303559544,0.46069828558596626,0.41899531830970904,0.17910536035195665,0.10784342628100885,0.2988101426320853,0.669834934789667
45,0.7456545400604745,0.9843034606964405,0.5050972698402796,0.4969978521299242,0.20986632186061147,0.15101780399023554,0.22601761307748616,0.42483751107472684
46,0.6954383440564846,1.0,0.5494962540945929,0.5750003859501394,0.24062728336926628,0.19419218169946226,0.15322508352288705,0.1798400873597866
47,0.6784275720618567,0.982989228005372,0.5324854820999649,0.5579896139555114,0.22361651137463828,0.17718140970483426,0.13621431152825905,0.1628293153651586
48,0.6614168000672287,0.9659784560107441,0.515474710105337,0.5409788419608834,0.20660573938001028,0.16017063771020626,0.11920353953363107,0.1458185433705306
49,0.6444060280726007,0.9489676840161161,0.498463938110709,0.5239680699662554,0.18959496738538228,0.14315986571557826,0.10219276753900308,0.1288077713759026
50,0.6273952560779728,0.9319569120214881,0.481453166116081,0.5069572979716275,0.17258419539075429,0.12614909372095026,0.0851819955443751,0.11179699938127462
51,0.6103844840833448,0.9149461400268601,0.46444239412145305,0.4899465259769995,0.1555734233961263,0.10913832172632228,0.06817122354974711,0.09478622738664663
52,0.5933737120887168,0.8979353680322322,0.4474316221268251,0.47293575398237153,0.1385626514014983,0.09212754973169429,0.05116045155511913,0.07777545539201865
53,0.5763629400940888,0.8809245960376042,0.4304208501321971,0.45592498198774356,0.1215518794068703,0.0751167777370663,0.03414967956049114,0.06076468339739066
54,0.5593521680994609,0.8639138240429762,0.41341007813756914,0.4389142099931156,0.10454110741224232,0.05810600574243832,0.017138907565863153,0.04375391140276268
55,0.5423413961048329,0.8469030520483483,0.39639930614294117,0.4219034379984876,0.08753033541761433,0.041095233747810336,0.00012813557123516478,0.02674313940813469
56,0.5253306241102049,0.8298922800537203,0.3793885341483132,0.40489266600385965,0.07051956342298635,0.024084461753182348,-0.016882636423392824,0.0097323674135067
57,0.6379670200177346,0.7570997504991213,0.33809508056600646,0.33563732194151086,0.03165532528784616,0.023076206501225976,0.9831173635766072,-0.0709033139784568
58,0.7506034159252644,0.6843072209445222,0.2968016269836997,0.26638197787916207,-0.007208912847294031,0.022067951249269604,1.0,-0.1515389953704203
59,0.7981555332529475,0.439309797229582,0.1913693373774769,0.24904561410519674,-0.14529215865768966,-0.06537029749000081,0.9193643186080365,0.8484610046295797
60,0.8457076505806307,0.19431237351464178,0.08593704777125412,0.23170925033123138,-0.2833754044680853,-0.15280854622927123,0.8387286372160729,1.0
61,0.7859782264998543,0.2250733350232966,0.08125539493757909,0.2698718010761855,0.7166245955319147,-0.2310051803249639,0.7998643990809328,0.8619167541896045
62,0.7262488024190779,0.25583429653195144,0.07657374210390407,0.3080343518211397,1.0,-0.30920181442065653,0.7610001609457926,0.7238335083792089
63,0.7482012053954479,0.29900867424117816,0.04909548331247929,0.3039118607622286,0.9218033659043073,0.6907981855793435,0.7599919056938362,0.6363952596399385
64,0.7701536083718179,0.3421830519504049,0.021617224521054506,0.2997893697033175,0.8436067318086147,1.0,0.7589836504418799,0.5489570109006681
65,0.7531428363771899,0.3251722799557769,0.004606452526426517,0.2827785977086895,0.8265959598139867,0.982989228005372,0.7419728784472519,0.5319462389060401
66,0.736132064382562,0.30816150796114894,-0.012404319468201471,0.26576782571406155,0.8095851878193587,0.9659784560107441,0.7249621064526239,0.5149354669114121
67,0.7845481467146175,0.3525604922154623,0.9875956805317986,0.3169157877060543,0.8049035349856837,0.9385001972193193,0.6836686528703172,0.40950317730518937
68,0.832964229046673,0.3969594764697757,1.0,0.368063749698047,0.8002218821520086,0.9110219384278946,0.6423751992880105,0.3040708876989666
69,0.815953457052045,0.3799487044751477,0.982989228005372,0.35105297770341903,0.7832111101573807,0.8940111664332666,0.6253644272933825,0.28706011570433865
70,0.7989426850574171,0.36293793248051975,0.9659784560107441,0.33404220570879106,0.7662003381627527,0.8770003944386386,0.6083536552987545,0.2700493437097107
71,0.7819319130627891,0.3459271604858918,0.9489676840161161,0.3170314337141631,0.7491895661681247,0.8599896224440107,0.5913428833041265,0.2530385717150827
72,0.7649211410681611,0.3289163884912638,0.9319569120214881,0.3000206617195351,0.7321787941734967,0.8429788504493827,0.5743321113094986,0.2360277997204547
73,0.7479103690735331,0.31190561649663584,0.9149461400268601,0.28300988972490715,0.7151680221788688,0.8259680784547547,0.5573213393148706,0.2190170277258267
74,0.7308995970789052,0.29489484450200787,0.8979353680322322,0.2659991177302792,0.6981572501842408,0.8089573064601268,0.5403105673202426,0.2020062557311987
75,0.7138888250842772,0.2778840725073799,0.8809245960376042,0.24898834573565118,0.6811464781896128,0.7919465344654988,0.5232997953256147,0.1849954837365707
76,0.6968780530896492,0.2608733005127519,0.8639138240429762,0.23197757374102318,0.6641357061949849,0.7749357624708708,0.5062890233309867,0.1679847117419427
77,0.6798672810950213,0.24386252851812393,0.8469030520483483,0.21496680174639518,0.6471249342003569,0.7579249904762428,0.4892782513363587,0.1509739397473147
78,0.6628565091003933,0.22685175652349593,0.8298922800537203,0.19795602975176718,0.6301141622057289,0.7409142184816149,0.47226747934173074,0.1339631677526867
79,0.6458457371057653,0.20984098452886793,0.8128815080590923,0.18094525775713918,0.6131033902111009,0.7239034464869869,0.4552567073471028,0.11695239575805873
80,0.6288349651111373,0.19283021253423993,0.7958707360644643,0.16393448576251118,0.596092618216473,0.7068926744923589,0.4382459353524748,0.09994162376343074
81,0.6118241931165094,0.17581944053961193,0.7788599640698364,0.14692371376788319,0.579081846221845,0.689881902497731,0.42123516335784683,0.08293085176880276
82,0.5948134211218814,0.15880866854498393,0.7618491920752084,0.12991294177325519,0.562071074227217,0.672871130503103,0.40422439136321886,0.06592007977417477
83,0.5778026491272534,0.14179789655035593,0.7448384200805804,0.1129021697786272,0.5450603022325891,0.655860358508475,0.3872136193685909,0.04890930777954679
84,0.5607918771326255,0.12478712455572795,0.7278276480859525,0.09589139778399922,0.5280495302379611,0.638849586513847,0.3702028473739629,0.0318985357849188
85,0.5437811051379975,0.10777635256109996,0.7108168760913245,0.07888062578937123,0.5110387582433331,0.6218388145192191,0.35319207537933495,0.014887763790290814
86,0.5267703331433695,0.09076558056647198,0.6938061040966965,0.061869853794743246,0.49402798624870514,0.6048280425245911,0.336181303384707,-0.002123008204337175
87,0.5743224504710527,-0.15423184314846825,0.5883738144904738,0.0445334900207779,0.35594474043830954,0.5173897937853207,0.2555456219927435,0.9978769917956628
88,0.6218745677987358,-0.3992292668634084,0.482941524884251,0.027197126246812555,0.2178614946279139,0.42995154504605027,0.17490994060078,1.0
89,0.571658371794746,0.6007707331365916,0.5273405091385643,0.10519966006702769,0.24862245613656872,0.473125922755277,0.1021174110461809,0.7550025762850598
90,0.5214421757907561,1.0,0.5717394933928777,0.18320219388724282,0.27938341764522356,0.5163003004645037,0.029324881491581797,0.5100051525701197
