step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5121233340942264,0.18535855460716183,0.8364505946773567,0.6207122799927954,0.19586981570466167,0.5020392814149592,0.47473691703852045,0.9573338504360778
1,0.9619464734390661,0.3257152075768098,1.0,0.8248490320822858,0.35619854581402827,0.9808579492224181,0.5962325532810036,1.0
2,0.9200764958659768,0.28384523000372053,0.9581300224269107,0.7829790545091965,0.314328568240939,0.9389879716493288,0.5543625757079143,0.9581300224269107
3,0.8782065182928875,0.24197525243063128,0.9162600448538214,0.7411090769361072,0.2724585906678498,0.8971179940762395,0.512492598134825,0.9162600448538214
4,0.8363365407197982,0.20010527485754204,0.8743900672807321,0.6992390993630179,0.23058861309476053,0.8552480165031502,0.4706226205617357,0.8743900672807321
5,0.7944665631467089,0.1582352972844528,0.8325200897076428,0.6573691217899286,0.18871863552167129,0.8133780389300609,0.42875264298864646,0.8325200897076428
6,0.7525965855736196,0.11636531971136355,0.7906501121345535,0.6154991442168393,0.14684865794858204,0.7715080613569716,0.3868826654155572,0.7906501121345535
7,0.7107266080005303,0.0744953421382743,0.7487801345614642,0.57362916664375,0.1049786803754928,0.7296380837838823,0.34501268784246797,0.7487801345614642
8,0.668856630427441,0.03262536456518505,0.7069101569883749,0.5317591890706607,0.06310870280240355,0.687768106210793,0.3031427102693787,0.7069101569883749
9,0.6269866528543517,-0.009244613007904204,0.6650401794152856,0.4898892114975714,0.021238725229314297,0.6458981286377037,0.2612727326962895,0.6650401794152856
10,0.8374214937063782,0.9907553869920958,0.551100463743321,0.6224843339298076,0.10739700122887325,0.7333290282396128,0.46844495424606397,0.8053968323849335
11,1.0,1.0,0.43716074807135646,0.7550794563620438,0.1935552772284322,0.8207599278415219,0.6756171757958384,0.9457534853545815
12,0.9581300224269107,0.9581300224269107,0.3952907704982672,0.7132094787889545,0.15168529965534294,0.7788899502684326,0.633747198222749,0.9038835077814922
13,0.9162600448538214,0.9162600448538214,0.353420792925178,0.6713395012158652,0.1098153220822537,0.7370199726953433,0.5918772206496598,0.8620135302084029
14,0.8743900672807321,0.8743900672807321,0.31155081535208873,0.6294695236427759,0.06794534450916445,0.695149995122254,0.5500072430765705,0.8201435526353136
15,0.8325200897076428,0.8325200897076428,0.2696808377789995,0.5875995460696866,0.0260753669360752,0.6532800175491646,0.5081372655034812,0.7782735750622243
16,0.7906501121345535,0.7906501121345535,0.22781086020591024,0.5457295684965973,-0.015794610637014053,0.6114100399760753,0.4662672879303919,0.736403597489135
