step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.027160230451759006,0.036780129130427074,0.5838159344174613,0.16610322065845026,-0.03173535038080278,0.19247260085893755,0.05769256241851783,0.002905965971117065
1,0.8089485004606074,0.027031815283157797,-0.07784662751887186,0.903819988324604,0.9682646496191972,0.33689689506262566,0.887570856782404,0.37792708671477127
2,1.0,0.017283501435888526,-0.7395091894552049,1.0,1.0,0.48132118926631373,1.0,0.7529482074584254
3,0.9273944840607913,-0.009242784881771729,0.26049081054479506,1.0,0.3383374380636669,0.15037888693783333,1.0,1.0
4,0.8547889681215826,-0.035769071199431984,1.0,1.0,-0.3233251238726662,-0.18056341539064708,1.0,1.0
5,1.0,-0.045517385046701254,0.3383374380636669,1.0,0.6766748761273338,-0.036139121186958965,1.0,1.0
6,1.0,-0.055265698893970525,-0.3233251238726662,1.0,1.0,0.10828517301672913,1.0,1.0
7,1.0,0.9447343011060295,-0.34985141019032645,0.961950963490738,0.9902516861527307,0.6422839637467318,1.0,1.0
8,1.0,1.0,-0.3763776965079867,0.923901926981476,0.9805033723054616,1.0,1.0,1.0
9,0.9273944840607913,0.9734737136823398,0.6236223034920133,1.0,0.3188408103691285,0.6690576976715196,1.0,1.0
10,0.8547889681215826,0.9469474273646796,1.0,1.0,-0.3428217515672046,0.3381153953430392,1.0,1.0
11,1.0,0.9371991135174104,0.3383374380636669,1.0,0.6571782484327954,0.4825396895467273,1.0,1.0
12,1.0,0.9274507996701411,-0.3233251238726662,1.0,1.0,0.6269639837504154,1.0,1.0
13,0.9273944840607913,0.9009245133524809,0.6766748761273338,1.0,0.3383374380636669,0.296021681421935,1.0,1.0
14,0.8547889681215826,0.8743982270348207,1.0,1.0,-0.3233251238726662,-0.03492062090654537,1.0,1.0
15,1.0,0.8646499131875515,0.3383374380636669,1.0,0.6766748761273338,0.10950367329714272,1.0,1.0
16,1.0,0.8549015993402822,-0.3233251238726662,1.0,1.0,0.25392796750083085,1.0,1.0
17,0.9273944840607913,0.828375313022622,0.6766748761273338,1.0,0.3383374380636669,-0.07701433482764955,1.0,1.0
18,0.8547889681215826,0.8018490267049618,1.0,1.0,-0.3233251238726662,-0.40795663715612995,1.0,1.0
19,0.5989159373358657,1.0,0.6690576976715196,0.9555820312724805,-0.1789008296689781,0.59204336284387,0.6948816621567496,0.47510972483026825
20,0.3430429065501488,1.0,0.3381153953430392,0.9111640625449611,-0.03447653546529,1.0,0.3897633243134992,-0.04978055033946351
21,0.47395177813372025,1.0,0.682844021981094,0.7831871962170983,0.3405445852783642,0.47510972483026825,0.6166473686027346,0.9502194496605365
22,0.6048606497172917,1.0,1.0,0.6552103298892354,0.7155657060220183,-0.04978055033946351,0.8435314128919701,1.0
23,0.3489876189315748,1.0,0.6690576976715196,0.610792361161716,0.8599900002257065,0.9502194496605365,0.5384130750487196,0.47510972483026825
24,0.09311458814585791,1.0,0.3381153953430392,0.5663743924341965,1.0,1.0,0.23329473720546914,-0.04978055033946351
25,0.22402345972942936,1.0,0.682844021981094,0.4383975261063337,1.0,0.47510972483026825,0.4601787814947046,0.9502194496605365
26,0.35493233131300084,1.0,1.0,0.3104206597784709,1.0,-0.04978055033946351,0.6870628257839401,1.0
27,0.09905930052728393,1.0,0.6690576976715196,0.2660026910509514,1.0,0.9502194496605365,0.38194448794068964,0.47510972483026825
28,-0.15681373025843298,1.0,0.3381153953430392,0.22158472232343193,1.0,1.0,0.07682615009743918,-0.04978055033946351
