step,active_behavior
226,motive_8
227,motive_6
228,motive_6
229,motive_1
230,motive_1
231,motive_7
232,motive_7
233,motive_6
234,motive_6
235,motive_8
236,motive_8
237,motive_6
238,motive_6
239,motive_1
240,motive_1
241,motive_7
242,motive_7
243,motive_6
244,motive_6
245,motive_3
246,motive_3
247,motive_5
248,motive_5
249,motive_3
250,motive_3
251,motive_5
252,motive_5
253,motive_3
254,motive_3
255,motive_5
256,motive_5
257,motive_6
258,motive_6
259,motive_3
260,motive_3
261,motive_5
262,motive_5
263,motive_3
264,motive_3
265,motive_6
266,motive_6
267,motive_5
268,motive_5
269,motive_3
270,motive_3
271,motive_5
272,motive_5
273,motive_3
274,motive_3
275,motive_5
276,motive_5
277,motive_3
278,motive_3
279,motive_5
280,motive_5
281,motive_3
282,motive_3
283,motive_5
284,motive_5
285,motive_6
286,motive_6
287,motive_3
288,motive_3
289,motive_5
290,motive_5
291,motive_3
292,motive_3
293,motive_5
294,motive_5
295,motive_3
296,motive_3
297,motive_5
298,motive_5
299,motive_3
300,motive_3
301,motive_6
302,motive_6
303,motive_8
304,motive_8
305,motive_6
306,motive_6
307,motive_8
308,motive_8
309,motive_6
310,motive_6
311,motive_1
312,motive_1
313,motive_7
314,motive_7
315,motive_6
316,motive_6
317,motive_8
318,motive_8
319,motive_6
320,motive_6
321,motive_1
322,motive_1
323,motive_3
324,motive_3
325,motive_5
326,motive_5
327,motive_3
328,motive_3
329,motive_6
330,motive_6
331,motive_8
332,motive_8
333,motive_6
334,motive_6
335,motive_8
336,motive_8
337,motive_6
338,motive_6
339,motive_1
340,motive_1
341,motive_7
342,motive_7
343,motive_6
344,motive_6
345,motive_8
346,motive_8
347,motive_6
348,motive_6
349,motive_1
350,motive_1
351,motive_7
352,motive_7
353,motive_6
354,motive_6
355,motive_3
356,motive_3
357,motive_5
358,motive_5
359,motive_3
360,motive_3
361,motive_5
362,motive_5
363,motive_3
364,motive_3
365,motive_5
366,motive_5
367,motive_3
368,motive_3
369,motive_6
370,motive_6
371,motive_5
372,motive_5
373,motive_3
374,motive_3
375,motive_5
376,motive_5
377,motive_3
378,motive_3
379,motive_5
380,motive_5
381,motive_3
382,motive_3
383,motive_6
384,motive_6
385,motive_8
386,motive_8
387,motive_6
388,motive_6
389,motive_8
390,motive_8
391,motive_6
392,motive_6
393,motive_8
394,motive_8
395,motive_4
396,motive_4
397,motive_6
398,motive_6
399,motive_8
400,motive_8
401,motive_6
402,motive_6
403,motive_1
404,motive_1
405,motive_7
406,motive_7
407,motive_6
408,motive_6
409,motive_8
410,motive_8
411,motive_6
412,motive_6
413,motive_1
414,motive_1
415,motive_7
416,motive_7
417,motive_6
418,motive_6
419,motive_8
420,motive_8
421,motive_6
422,motive_6
423,motive_1
424,motive_1
425,motive_3
426,motive_3
427,motive_5
428,motive_5
429,motive_3
430,motive_3
431,motive_6
432,motive_6
433,motive_5
434,motive_5
435,motive_3
436,motive_3
437,motive_5
438,motive_5
439,motive_3
440,motive_3
441,motive_6
442,motive_6
443,motive_8
444,motive_8
445,motive_6
446,motive_6
447,motive_8
448,motive_8
449,motive_6
450,motive_6
451,motive_1
452,motive_1
453,motive_7
454,motive_7
455,motive_6
456,motive_6
457,motive_1
458,motive_1
459,motive_8
460,motive_8
461,motive_6
462,motive_6
463,motive_7
464,motive_7
465,motive_1
466,motive_1
467,motive_6
468,motive_6
469,motive_3
470,motive_3
471,motive_5
472,motive_5
473,motive_3
474,motive_3
475,motive_5
476,motive_5
477,motive_3
478,motive_3
479,motive_6
480,motive_6
481,motive_5
482,motive_5
483,motive_3
484,motive_3
485,motive_5
486,motive_5
487,motive_3
488,motive_3
489,motive_5
490,motive_5
491,motive_3
492,motive_3
493,motive_5
494,motive_5
495,motive_3
496,motive_3
497,motive_6
498,motive_6
499,motive_8
500,motive_8
501,motive_6
502,motive_6
503,motive_8
504,motive_8
505,motive_6
506,motive_6
507,motive_1
508,motive_1
509,motive_7
510,motive_7
511,motive_6
512,motive_6
513,motive_1
514,motive_1
515,motive_8
516,motive_8
517,motive_6
518,motive_6
519,motive_7
520,motive_7
521,motive_1
522,motive_1
523,motive_6
524,motive_6
525,motive_8
526,motive_8
527,motive_6
528,motive_6
529,motive_7
530,motive_7
531,motive_1
532,motive_1
533,motive_6
534,motive_6
535,motive_8
536,motive_8
537,motive_6
538,motive_6
539,motive_7
540,motive_7
541,motive_3
542,motive_3
543,motive_1
544,motive_1
545,motive_6
546,motive_6
547,motive_7
548,motive_7
549,motive_1
550,motive_1
551,motive_6
552,motive_6
553,motive_8
554,motive_8
555,motive_6
556,motive_6
557,motive_8
558,motive_8
559,motive_6
560,motive_6
561,motive_7
562,motive_7
563,motive_1
564,motive_1
565,motive_6
566,motive_6
567,motive_8
568,motive_8
569,motive_6
570,motive_6
571,motive_7
572,motive_7
573,motive_1
574,motive_1
575,motive_6
576,motive_6
577,motive_3
578,motive_3
579,motive_5
580,motive_5
581,motive_3
582,motive_3
583,motive_5
584,motive_5
585,motive_3
586,motive_3
587,motive_6
588,motive_6
589,motive_5
590,motive_5
591,motive_3
592,motive_3
593,motive_5
594,motive_5
595,motive_3
596,motive_3
597,motive_5
598,motive_5
599,motive_3
600,motive_3
601,motive_5
602,motive_5
603,motive_6
604,motive_6
605,motive_3
606,motive_3
607,motive_5
608,motive_5
609,motive_3
610,motive_3
611,motive_5
612,motive_5
613,motive_3
614,motive_3
615,motive_5
616,motive_5
617,motive_6
618,motive_6
619,motive_3
620,motive_3
621,motive_5
622,motive_5
623,motive_3
624,motive_3
625,motive_5
626,motive_5
627,motive_3
628,motive_3
629,motive_5
630,motive_5
631,motive_6
632,motive_6
633,motive_3
634,motive_3
635,motive_5
636,motive_5
637,motive_3
638,motive_3
639,motive_5
640,motive_5
641,motive_3
642,motive_3
643,motive_5
644,motive_5
645,motive_3
646,motive_3
647,motive_6
648,motive_6
649,motive_8
650,motive_8
651,motive_6
652,motive_6
653,motive_8
654,motive_8
655,motive_6
656,motive_6
657,motive_1
658,motive_1
659,motive_7
660,motive_7
661,motive_6
662,motive_6
663,motive_8
664,motive_8
665,motive_6
666,motive_6
667,motive_1
668,motive_1
669,motive_7
670,motive_7
671,motive_6
672,motive_6
673,motive_3
674,motive_3
675,motive_1
676,motive_1
677,motive_6
678,motive_6
679,motive_7
680,motive_7
681,motive_1
682,motive_1
683,motive_6
684,motive_6
685,motive_7
686,motive_7
687,motive_8
688,motive_8
689,motive_6
690,motive_6
691,motive_8
692,motive_8
693,motive_1
694,motive_1
695,motive_6
696,motive_6
697,motive_7
698,motive_7
699,motive_1
700,motive_1
701,motive_6
702,motive_6
703,motive_7
704,motive_7
705,motive_1
706,motive_1
707,motive_6
708,motive_6
709,motive_3
710,motive_3
711,motive_8
712,motive_8
713,motive_6
714,motive_6
715,motive_8
716,motive_8
717,motive_6
718,motive_6
719,motive_1
720,motive_1
721,motive_7
722,motive_7
723,motive_6
724,motive_6
725,motive_8
726,motive_8
727,motive_6
728,motive_6
729,motive_1
730,motive_1
731,motive_7
732,motive_7
733,motive_6
734,motive_6
735,motive_1
736,motive_1
737,motive_8
738,motive_8
739,motive_6
740,motive_6
741,motive_7
742,motive_7
743,motive_1
744,motive_1
745,motive_6
746,motive_6
747,motive_3
748,motive_3
749,motive_5
750,motive_5
751,motive_3
752,motive_3
753,motive_5
754,motive_5
755,motive_3
756,motive_3
757,motive_6
758,motive_6
759,motive_8
760,motive_8
761,motive_6
762,motive_6
763,motive_8
764,motive_8
765,motive_6
766,motive_6
767,motive_1
768,motive_1
769,motive_7
770,motive_7
771,motive_6
772,motive_6
773,motive_8
774,motive_8
775,motive_6
776,motive_6
777,motive_1
778,motive_1
779,motive_3
780,motive_3
781,motive_5
782,motive_5
783,motive_3
784,motive_3
785,motive_6
786,motive_6
787,motive_8
788,motive_8
789,motive_6
790,motive_6
791,motive_8
792,motive_8
793,motive_6
794,motive_6
795,motive_8
796,motive_8
797,motive_6
798,motive_6
799,motive_1
800,motive_1
801,motive_7
802,motive_7
803,motive_6
804,motive_6
805,motive_8
806,motive_8
807,motive_6
808,motive_6
809,motive_1
810,motive_1
811,motive_7
812,motive_7
813,motive_6
814,motive_6
815,motive_3
816,motive_3
817,motive_5
818,motive_5
819,motive_3
820,motive_3
821,motive_5
822,motive_5
823,motive_3
824,motive_3
825,motive_5
826,motive_5
827,motive_6
828,motive_6
829,motive_3
830,motive_3
831,motive_5
832,motive_5
833,motive_3
834,motive_3
835,motive_5
836,motive_5
837,motive_3
838,motive_3
839,motive_5
840,motive_5
841,motive_6
842,motive_6
843,motive_3
844,motive_3
845,motive_5
846,motive_5
847,motive_3
848,motive_3
849,motive_5
850,motive_5
851,motive_3
852,motive_3
853,motive_6
854,motive_6
855,motive_5
856,motive_5
857,motive_3
858,motive_3
859,motive_5
860,motive_5
861,motive_3
862,motive_3
863,motive_5
864,motive_5
865,motive_3
866,motive_3
867,motive_5
868,motive_5
869,motive_3
870,motive_3
871,motive_5
872,motive_5
873,motive_6
874,motive_6
875,motive_3
876,motive_3
877,motive_5
878,motive_5
879,motive_3
880,motive_3
881,motive_5
882,motive_5
883,motive_3
884,motive_3
885,motive_5
886,motive_5
887,motive_3
888,motive_3
889,motive_5
890,motive_5
891,motive_6
892,motive_6
893,motive_3
894,motive_3
895,motive_5
896,motive_5
897,motive_3
898,motive_3
899,motive_5
900,motive_5
901,motive_3
902,motive_3
903,motive_6
904,motive_6
905,motive_8
906,motive_8
907,motive_6
908,motive_6
909,motive_8
910,motive_8
911,motive_6
912,motive_6
913,motive_1
914,motive_1
915,motive_7
916,motive_7
917,motive_6
918,motive_6
919,motive_1
920,motive_1
921,motive_3
922,motive_3
923,motive_6
924,motive_6
925,motive_8
926,motive_8
927,motive_6
928,motive_6
929,motive_7
930,motive_7
931,motive_1
932,motive_1
933,motive_6
934,motive_6
935,motive_8
936,motive_8
937,motive_6
938,motive_6
939,motive_7
940,motive_7
941,motive_1
942,motive_1
943,motive_6
944,motive_6
945,motive_8
946,motive_8
947,motive_6
948,motive_6
949,motive_7
950,motive_7
951,motive_1
952,motive_1
953,motive_6
954,motive_6
955,motive_3
956,motive_3
957,motive_5
958,motive_5
959,motive_3
960,motive_3
961,motive_5
962,motive_5
963,motive_3
964,motive_3
965,motive_6
966,motive_6
967,motive_8
968,motive_8
969,motive_6
970,motive_6
971,motive_8
972,motive_8
973,motive_6
974,motive_6
975,motive_8
976,motive_8
977,motive_4
978,motive_4
979,motive_6
980,motive_6
981,motive_8
982,motive_8
983,motive_6
984,motive_6
985,motive_1
986,motive_1
987,motive_7
988,motive_7
989,motive_6
990,motive_6
991,motive_8
992,motive_8
993,motive_6
994,motive_6
995,motive_1
996,motive_1
997,motive_3
998,motive_3
999,motive_6
