step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.48651219272318846,0.6266382665099056,0.8889016807876727,0.72780916379118,0.22201402956636357,0.47278631510485214,0.03671500112380606,0.2645593473852947
1,0.8137604997764513,0.6669050459875274,1.0,0.8463186862887928,0.3370150501169034,0.9289077658875183,0.01836173554448843,0.5118138010417089
2,0.7660969437360936,0.6192414899471698,0.9523364439596423,0.7986551302484352,0.28935149407654576,0.8812442098471607,-0.029301820495869213,0.46415024500135127
3,1.0,0.6659505597150509,0.9339831783803247,0.847336497275425,0.1775144592976886,1.0,0.9706981795041307,0.22823872986160826
4,1.0,0.712659629482932,0.9156299128010071,0.8960178643024149,0.06567742451883145,1.0,1.0,-0.007672785278134739
5,1.0,1.0,1.0,1.0,0.29086593653846615,1.0,0.764088484860257,0.9923272147218652
6,1.0,1.0,1.0,1.0,0.5160544485581008,1.0,0.528176969720514,1.0
7,0.9523364439596423,0.9523364439596423,0.9523364439596423,0.9523364439596423,0.46839089251774313,0.9523364439596423,0.4805134136801563,0.9523364439596423
8,0.9046728879192847,0.9046728879192847,0.9046728879192847,0.9046728879192847,0.42072733647738547,0.9046728879192847,0.43284985763979866,0.9046728879192847
9,0.857009331878927,0.857009331878927,0.857009331878927,0.857009331878927,0.3730637804370278,0.857009331878927,0.385186301599441,0.857009331878927
10,0.8093457758385694,0.8093457758385694,0.8093457758385694,0.8093457758385694,0.32540022439667016,0.8093457758385694,0.33752274555908335,0.8093457758385694
11,0.7616822197982117,0.7616822197982117,0.7616822197982117,0.7616822197982117,0.2777366683563125,0.7616822197982117,0.2898591895187257,0.7616822197982117
12,0.714018663757854,0.714018663757854,0.714018663757854,0.714018663757854,0.23007311231595484,0.714018663757854,0.24219563347836803,0.714018663757854
13,0.6663551077174964,0.6663551077174964,0.6663551077174964,0.6663551077174964,0.18240955627559718,0.6663551077174964,0.19453207743801038,0.6663551077174964
14,0.6186915516771387,0.6186915516771387,0.6186915516771387,0.6186915516771387,0.13474600023523953,0.6186915516771387,0.14686852139765272,0.6186915516771387
15,0.5710279956367811,0.5710279956367811,0.5710279956367811,0.5710279956367811,0.08708244419488188,0.5710279956367811,0.09920496535729507,0.5710279956367811
16,0.5233644395964234,0.5233644395964234,0.5233644395964234,0.5233644395964234,0.03941888815452424,0.5233644395964234,0.05154140931693743,0.5233644395964234
17,0.47570088355606577,0.47570088355606577,0.47570088355606577,0.47570088355606577,-0.008244667885833404,0.47570088355606577,0.0038778532765797874,0.47570088355606577
18,0.935940637896001,0.690335624209557,0.5907019041066056,0.7112365971273109,0.9917553321141666,0.41266099253899874,-0.10795918150227737,0.7008893955757004
19,1.0,0.9049703648630482,0.7057029246571455,0.946772310698556,1.0,0.3496211015219317,-0.21979621628113455,0.926077907595335
20,1.0,0.9516794346309293,0.6873496590778279,0.9954536777255459,0.8881629652211428,0.4893896002284731,0.7802037837188655,0.690166392455592
21,1.0,0.9983885043988104,0.6689963934985103,1.0,0.7763259304422856,0.6291580989350145,1.0,0.4542548773158489
