step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.782208553656352,-0.1381295006457466,-0.06152507280446502,0.07709999651965734,0.09981338461180682,0.08397558034738146,0.12381792429989898,0.19407547573183162
1,1.0,-0.1176627051387971,-0.11356384599029525,0.05595931343537751,0.19533481537335753,0.13982362748850968,0.02580565187937856,0.08041219872340614
2,0.9479612268141698,-0.08152394345410958,0.8864361540097048,-0.08595781452810847,0.2194759068191123,0.1902546901209787,0.03608036304762623,-0.032836356061829
3,0.8959224536283397,-0.045385181769422064,1.0,-0.22787494249159443,0.24361699826486707,0.24068575275344775,0.046355074215873884,-0.14608491084706413
4,0.8747817705440599,-0.05778401125725359,0.858082872036514,0.7721250575084055,0.25052089164054586,0.19421864287627572,-0.02723802758037303,-0.07561574318241814
5,0.8536410874597802,-0.07018284074508511,0.7161657440730281,1.0,0.2574247850162247,0.14775153299910368,-0.10083112937661995,-0.005146575517772142
6,0.7556288150392598,-0.05862249562380721,0.7264404552412759,0.9264068982037531,0.19427115856388308,0.2070133283301566,0.89916887062338,-0.021563092190535628
7,0.6576165426187395,-0.04706215050252931,0.7367151664095236,0.8528137964075062,0.1311175321115415,0.2662751236612095,1.0,-0.03797960886329911
8,0.543953265610314,0.04038195427426834,0.6234666116242885,0.9232829640721523,0.06588913197946275,0.23785854054710334,0.9835834833272364,0.9620203911367009
9,0.4302899886018885,0.127826059051066,0.5102180568390534,0.9937521317367982,0.0006607318473839975,0.2094419574329972,0.967166966654473,1.0
10,0.4109645119463508,0.10850058239552833,0.4908925801835157,0.9744266550812606,-0.018664744808153673,0.19011648077745955,0.9478414899989354,0.9806745233444624
11,0.5064859427079015,0.23635686475705828,0.5150336716292705,0.9813305484569393,0.9813352551918463,0.32063238701171576,0.8846878635465938,0.9154461232123836
12,0.6020073734694522,0.3642131471185882,0.5391747630750253,0.9882344418326182,1.0,0.451148293245972,0.8215342370942522,0.8502177230803049
13,0.5826818968139146,0.3448876704630505,0.5198492864194877,0.9689089651770806,0.9806745233444624,0.4318228165904343,0.8022087604387146,0.8308922464247672
14,0.563356420158377,0.32556219380751283,0.5005238097639501,0.949583488521543,0.9613490466889247,0.4124973399348966,0.782883283783177,0.8115667697692296
15,0.5440309435028393,0.30623671715197515,0.48119833310841237,0.9302580118660053,0.9420235700333871,0.39317186327935894,0.7635578071276393,0.792241293113692
16,0.5247054668473017,0.28691124049643746,0.4618728564528747,0.9109325352104677,0.9226980933778495,0.37384638662382125,0.7442323304721017,0.7729158164581543
17,0.505379990191764,0.26758576384089977,0.442547379797337,0.89160705855493,0.9033726167223118,0.35452090996828356,0.7249068538165641,0.7535903398026167
18,0.48605451353622636,0.2482602871853621,0.4232219031417993,0.8722815818993924,0.8840471400667742,0.33519543331274587,0.7055813771610264,0.7342648631470791
