step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5448930337741898,-0.3397819092538971,0.08662016673431877,0.6955260655385618,-0.7645267672066755,0.5012914463595632,1.0,0.6060179643269012
1,0.8992494712522773,-0.5851074995174613,0.16714308558788682,1.0,-1.0,0.7945221402127501,1.0,1.0
2,0.6922314558743464,-0.20613905778150976,0.36678968253474753,0.0997283671305339,0.0,0.7684747321200959,1.0,0.7659534078872804
3,0.48521344049641557,0.1728293839544418,0.5664362794816082,-0.8005432657389322,1.0,0.7424273240274416,1.0,0.5319068157745608
4,0.839569877974503,-0.07249620630912235,0.6469591983351762,0.1994567342610678,0.0997283671305339,1.0,1.0,0.9298687649503935
5,1.0,-0.3178217965726865,0.7274821171887442,1.0,-0.8005432657389322,1.0,1.0,1.0
6,0.792981984622069,0.061146645163265075,0.9271287141356049,0.0997283671305339,0.1994567342610678,0.9739525919073458,1.0,0.7659534078872804
7,0.5859639692441382,0.44011508689921663,1.0,-0.8005432657389322,1.0,0.9479051838146916,1.0,0.5319068157745608
8,0.9403204067222256,0.19478949663565248,1.0,0.1994567342610678,0.0997283671305339,1.0,1.0,0.9298687649503935
9,1.0,-0.050536093627911664,1.0,1.0,-0.8005432657389322,1.0,1.0,1.0
10,0.792981984622069,0.3284323481080399,1.0,0.0997283671305339,0.1994567342610678,0.9739525919073458,1.0,0.7659534078872804
11,0.5859639692441382,0.7074007898439915,1.0,-0.8005432657389322,1.0,0.9479051838146916,1.0,0.5319068157745608
12,0.9403204067222256,0.4620751995804273,1.0,0.1994567342610678,0.0997283671305339,1.0,1.0,0.9298687649503935
13,1.0,0.21674960931686316,1.0,1.0,-0.8005432657389322,1.0,1.0,1.0
14,0.792981984622069,0.5957180510528147,1.0,0.0997283671305339,0.1994567342610678,0.9739525919073458,1.0,0.7659534078872804
15,0.5859639692441382,0.9746864927887663,1.0,-0.8005432657389322,1.0,0.9479051838146916,1.0,0.5319068157745608
16,0.9403204067222256,0.7293609025252021,1.0,0.1994567342610678,0.0997283671305339,1.0,1.0,0.9298687649503935
17,1.0,0.484035312261638,1.0,1.0,-0.8005432657389322,1.0,1.0,1.0
18,0.792981984622069,0.8630037539975896,1.0,0.0997283671305339,0.1994567342610678,0.9739525919073458,1.0,0.7659534078872804
19,0.5859639692441382,1.0,1.0,-0.8005432657389322,1.0,0.9479051838146916,1.0,0.5319068157745608
20,0.9403204067222256,0.7546744097364358,1.0,0.1994567342610678,0.0997283671305339,1.0,1.0,0.9298687649503935
21,1.0,0.5093488194728717,1.0,1.0,-0.8005432657389322,1.0,1.0,1.0
22,0.792981984622069,0.8883172612088233,1.0,0.0997283671305339,0.1994567342610678,0.9739525919073458,1.0,0.7659534078872804
23,0.5859639692441382,1.0,1.0,-0.8005432657389322,1.0,0.9479051838146916,1.0,0.5319068157745608
24,0.9403204067222256,0.7546744097364358,1.0,0.1994567342610678,0.0997283671305339,1.0,1.0,0.9298687649503935
25,1.0,0.5093488194728717,1.0,1.0,-0.8005432657389322,1.0,1.0,1.0
26,0.792981984622069,0.8883172612088233,1.0,0.0997283671305339,0.1994567342610678,0.9739525919073458,1.0,0.7659534078872804
27,0.5859639692441382,1.0,1.0,-0.8005432657389322,1.0,0.9479051838146916,1.0,0.5319068157745608
28,0.9403204067222256,0.7546744097364358,1.0,0.1994567342610678,0.0997283671305339,1.0,1.0,0.9298687649503935
29,1.0,0.5093488194728717,1.0,1.0,-0.8005432657389322,1.0,1.0,1.0
30,0.792981984622069,0.8883172612088233,1.0,0.0997283671305339,0.1994567342610678,0.9739525919073458,1.0,0.7659534078872804
31,0.5859639692441382,1.0,1.0,-0.8005432657389322,1.0,0.9479051838146916,1.0,0.5319068157745608
32,0.9403204067222256,0.7546744097364358,1.0,0.1994567342610678,0.0997283671305339,1.0,1.0,0.9298687649503935
33,1.0,0.5093488194728717,1.0,1.0,-0.8005432657389322,1.0,1.0,1.0
34,0.792981984622069,0.8883172612088233,1.0,0.0997283671305339,0.1994567342610678,0.9739525919073458,1.0,0.7659534078872804
35,0.5859639692441382,1.0,1.0,-0.8005432657389322,1.0,0.9479051838146916,1.0,0.5319068157745608
36,0.9403204067222256,0.7546744097364358,1.0,0.1994567342610678,0.0997283671305339,1.0,1.0,0.9298687649503935
37,1.0,0.5093488194728717,1.0,1.0,-0.8005432657389322,1.0,1.0,1.0
38,0.792981984622069,0.8883172612088233,1.0,0.0997283671305339,0.1994567342610678,0.9739525919073458,1.0,0.7659534078872804
39,0.5859639692441382,1.0,1.0,-0.8005432657389322,1.0,0.9479051838146916,1.0,0.5319068157745608
40,0.9403204067222256,0.7546744097364358,1.0,0.1994567342610678,0.0997283671305339,1.0,1.0,0.9298687649503935
41,1.0,0.5093488194728717,1.0,1.0,-0.8005432657389322,1.0,1.0,1.0
42,0.792981984622069,0.8883172612088233,1.0,0.0997283671305339,0.1994567342610678,0.9739525919073458,1.0,0.7659534078872804
43,0.5859639692441382,1.0,1.0,-0.8005432657389322,1.0,0.9479051838146916,1.0,0.5319068157745608
44,0.9403204067222256,0.7546744097364358,1.0,0.1994567342610678,0.0997283671305339,1.0,1.0,0.9298687649503935
45,1.0,0.5093488194728717,1.0,1.0,-0.8005432657389322,1.0,1.0,1.0
46,0.792981984622069,0.8883172612088233,1.0,0.0997283671305339,0.1994567342610678,0.9739525919073458,1.0,0.7659534078872804
47,0.5859639692441382,1.0,1.0,-0.8005432657389322,1.0,0.9479051838146916,1.0,0.5319068157745608
48,0.9403204067222256,0.7546744097364358,1.0,0.1994567342610678,0.0997283671305339,1.0,1.0,0.9298687649503935
49,1.0,0.5093488194728717,1.0,1.0,-0.8005432657389322,1.0,1.0,1.0
50,0.792981984622069,0.8883172612088233,1.0,0.0997283671305339,0.1994567342610678,0.9739525919073458,1.0,0.7659534078872804
