step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.35848389191524827,0.2010278355027081,0.7566197336892049,0.5584960280823428,0.7849007301824436,0.6528230061626064,0.7052242233770589,0.41848297411867746
1,0.31110868347235293,0.15365262705981278,0.7092445252463095,0.5111208196394474,0.7375255217395482,0.605447797719711,0.6578490149341636,0.37110776567578213
2,0.2637334750294576,0.10627741861691745,0.6618693168034142,0.4637456111965521,0.6901503132966529,0.5580725892768157,0.6104738064912683,0.3237325572328868
3,0.21635826658656226,0.05890221017402212,0.6144941083605189,0.4163704027536568,0.6427751048537576,0.5106973808339204,0.5630985980483729,0.27635734878999146
4,0.16898305814366693,0.011527001731126793,0.5671188999176235,0.36899519431076144,0.5953998964108622,0.463322172391025,0.5157233896054776,0.22898214034709613
5,0.1216078497007716,-0.035848206711768534,0.5197436914747282,0.3216199858678661,0.5480246879679669,0.4159469639481297,0.46834818116258226,0.1816069319042008
6,0.14110068097797368,0.9641517932882314,0.753328763445029,0.38509384242967803,0.7357076301956912,0.6110812217967337,0.7403083316169926,0.3021966945836405
7,0.16059351225517576,1.0,0.9869138354153297,0.44856769899148996,0.9233905724234155,0.8062154796453378,1.0,0.42278645726308023
8,0.11321830381228043,0.9526247915571047,0.9395386269724344,0.4011924905485946,0.8760153639805202,0.7588402712024425,0.9526247915571047,0.3754112488201849
9,0.0658430953693851,0.9052495831142093,0.8921634185295391,0.3538172821056993,0.8286401555376248,0.7114650627595471,0.9052495831142093,0.32803604037728956
10,0.01846788692648977,0.857874374671314,0.8447882100866437,0.30644207366280396,0.7812649470947295,0.6640898543166518,0.857874374671314,0.28066083193439423
11,-0.028907321516405557,0.8104991662284187,0.7974130016437484,0.2590668652199086,0.7338897386518342,0.6167146458737565,0.8104991662284187,0.2332856234914989
12,0.9710926784835945,0.8299919975056208,1.0,0.464915340061403,0.9111127725556093,1.0,1.0,0.3108194055533606
13,1.0,0.8494848287828229,1.0,0.6707638149028974,1.0,1.0,1.0,0.38835318761522225
