step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5854076311789065,-0.12429309453041058,0.19131206694244296,0.014130608590664121,0.1290673481166506,0.08268491924679677,0.27286684849330267,0.18006994071013158
1,1.0,-0.05046532065495657,0.1676825277011808,-0.1280988727461261,0.19611259157684574,0.04710844106690221,0.2700061809681351,0.04199620055110753
2,1.0,0.9495346793450434,0.10057625526450842,-0.23263401980735396,0.2274567836552615,0.1419388659029862,0.23987584078471352,-0.02401760224128367
3,1.0,1.0,0.033469982827836045,-0.33716916686858184,0.2588009757336773,0.23676929073907022,0.20974550060129193,-0.09003140503367488
4,0.8577705186632099,0.8954648529387722,0.007365615159122766,0.6628308331314181,0.26009647117284973,0.23405477052169366,0.12744562555411038,-0.112788415862342
5,0.7155410373264197,0.7909297058775444,-0.018738752509590513,1.0,0.2613919666120222,0.2313402503043171,0.04514575050692882,-0.13554542669100914
6,0.5774672971673958,0.7249159030851533,0.031779855909722377,0.9772429891713329,0.1589466533318334,0.17050881064610435,0.05666769534732177,0.8644545733089909
7,0.43939355700837174,0.6589021002927622,0.08229846432903526,0.9544859783426658,0.0565013400516446,0.1096773709878916,0.06818964018771473,1.0
8,0.4222806535268685,0.641789196811259,0.06518556084753202,0.9373730748611626,0.039388436570141364,0.09256446750638836,0.05107673670621149,0.9828870965184968
9,0.40516775004536526,0.6246762933297558,0.04807265736602878,0.9202601713796594,0.022275533088638128,0.07545156402488512,0.03396383322470825,0.9657741930369936
10,0.388054846563862,0.6075633898482526,0.030959753884525546,0.9031472678981562,0.005162629607134893,0.05833866054338188,0.016850929743205015,0.9486612895554905
11,0.3709419430823588,0.5904504863667495,0.01384685040302231,0.8860343644166531,-0.011950273874368342,0.04122575706187864,-0.00026197373829821985,0.9315483860739873
12,0.4379871865425539,0.6217946784451653,-0.1254557440444504,0.8873298598558256,0.9880497261256317,0.019680268432411375,0.08438478728770896,0.8291030727937986
13,0.5050324300027491,0.6531388705235812,-0.2647583384919231,0.8886253552949981,1.0,-0.0018652201970558897,0.16903154831371614,0.7266577595136099
14,0.48140289076148696,0.5860325980869089,0.7352416615080769,0.8625209876262848,0.8606974055525274,-0.05801785754921772,0.20255667217163387,0.7771763679329229
15,0.4577733515202248,0.5189263256502366,1.0,0.8364166199575715,0.7213948111050548,-0.11417049490137955,0.2360817960295516,0.8276949763522359
16,0.42219687334033024,0.6137567504863206,0.9438473626478382,0.833702099740195,0.6998493224755875,0.8858295050986205,0.26596402661652724,0.7668635366940232
17,0.38662039516043567,0.7085871753224047,0.8876947252956764,0.8309875795228185,0.6783038338461203,1.0,0.2958462572035029,0.7060320970358105
18,0.36950749167893243,0.6914742718409015,0.8705818218141732,0.8138746760413154,0.6611909303646171,0.9828870965184968,0.27873335372199964,0.6889191935543073
19,0.3523945881974292,0.6743613683593983,0.85346891833267,0.7967617725598122,0.6440780268831139,0.9657741930369936,0.2616204502404964,0.6718062900728041
20,0.33528168471592595,0.6572484648778951,0.8363560148511668,0.779648869078309,0.6269651234016107,0.9486612895554905,0.24450754675899317,0.6546933865913009
21,0.3181687812344227,0.6401355613963919,0.8192431113696637,0.7625359655968058,0.6098522199201075,0.9315483860739873,0.22739464327748993,0.6375804831097978
22,0.3010558777529195,0.6230226579148888,0.8021302078881605,0.7454230621153026,0.5927393164386043,0.9144354825924841,0.2102817397959867,0.6204675796282946
23,0.28394297427141624,0.6059097544333856,0.7850173044066573,0.7283101586337994,0.5756264129571012,0.8973225791109809,0.19316883631448345,0.6033546761467914
24,0.266830070789913,0.5887968509518824,0.7679044009251541,0.7111972551522963,0.558513509475598,0.8802096756294777,0.1760559328329802,0.5862417726652882
25,0.24971716730840976,0.5716839474703792,0.7507914974436509,0.6940843516707931,0.5414006059940948,0.8630967721479745,0.15894302935147697,0.569128869183785
26,0.23260426382690652,0.554571043988876,0.7336785939621477,0.6769714481892899,0.5242877025125916,0.8459838686664714,0.14183012586997373,0.5520159657022818
27,0.21549136034540328,0.5374581405073728,0.7165656904806446,0.6598585447077867,0.5071747990310884,0.8288709651849682,0.1247172223884705,0.5349030622207787
28,0.19837845686390004,0.5203452370258697,0.6994527869991414,0.6427456412262835,0.4900618955495852,0.811758061703465,0.10760431890696726,0.5177901587392755
29,0.1812655533823968,0.5032323335443665,0.6823398835176382,0.6256327377447803,0.47294899206808194,0.7946451582219618,0.09049141542546402,0.5006772552577723
30,0.16415264990089357,0.48611943006286323,0.665226980036135,0.6085198342632772,0.4558360885865787,0.7775322547404586,0.07337851194396078,0.48356435177626905
31,0.14703974641939033,0.46900652658136,0.6481140765546318,0.591406930781774,0.43872318510507546,0.7604193512589554,0.05626560846245754,0.4664514482947658
32,0.1299268429378871,0.45189362309985676,0.6310011730731286,0.5742940273002708,0.4216102816235722,0.7433064477774523,0.0391527049809543,0.4493385448132626
33,0.11281393945638385,0.4347807196183535,0.6138882695916255,0.5571811238187676,0.404497378142069,0.7261935442959491,0.022039801499451065,0.43222564133175934
34,0.09570103597488061,0.4176678161368503,0.5967753661101223,0.5400682203372644,0.38738447466056575,0.7090806408144459,0.00492689801794783,0.4151127378502561
35,0.07858813249337737,0.40055491265534704,0.5796624626286191,0.5229553168557612,0.3702715711790625,0.6919677373329427,-0.012186005463555406,0.39799983436875286
36,0.0757274649682098,0.37042457247192545,0.6131875864865369,0.4406554418085797,0.45491833220506966,0.7218499679199184,0.9878139945364446,0.40952177920914584
37,0.07286679744304222,0.34029423228850386,0.6467127103444548,0.3583555667613981,0.5395650932310769,0.7517321985068941,1.0,0.4210437240495388
38,0.055753893961538986,0.3231813288070006,0.6295998068629516,0.3412426632798949,0.5224521897495737,0.7346192950253909,0.9828870965184968,0.4039308205680356
39,0.03864099048003575,0.3060684253254974,0.6124869033814484,0.32412975979839165,0.5053392862680706,0.7175063915438877,0.9657741930369936,0.38681791708653235
40,0.021528086998532512,0.28895552184399415,0.5953739998999452,0.3070168563168884,0.4882263827865673,0.7003934880623846,0.9486612895554905,0.3697050136050291
