step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9413024034023524,0.16586851305284928,0.1764645677851197,0.3406925122608019,0.3320386383900089,0.25358011840720707,0.020886657855174975,0.1673231817540447
1,1.0,0.1854074989603276,0.33787883746334946,0.549069071519291,0.4066408193143719,0.3915413213620457,0.15901844288046318,0.22617324747792372
2,0.967553584225431,0.15296108318575863,0.3054324216887805,0.516622655744722,0.37419440353980293,0.35909490558747675,0.1265720271058942,0.19372683170335475
3,0.9351071684508621,0.12051466741118964,0.2729860059142115,0.484176239970153,0.34174798776523396,0.3266484898129078,0.09412561133132523,0.16128041592878578
4,0.9026607526762931,0.08806825163662066,0.24053959013964255,0.45172982419558405,0.309301571990665,0.2942020740383388,0.061679195556756244,0.1288340001542168
5,0.8702143369017241,0.055621835862051675,0.20809317436507357,0.4192834084210151,0.276855156216096,0.26175565826376984,0.02923277978218726,0.09638758437964783
6,0.8377679211271551,0.02317542008748269,0.1756467585905046,0.3868369926464461,0.24440874044152705,0.22930924248920087,-0.003213635992381725,0.06394116860507884
7,0.9758997061524433,-0.010184062170235528,0.3452331682131087,0.4549995538860415,0.3855242802959885,0.24212551243901498,0.9967863640076182,0.16869239189318797
8,1.0,-0.043543544427953745,0.5148195778357127,0.5231621151256369,0.52663982015045,0.2549417823888291,1.0,0.2734436151812971
9,1.0,0.9564564555720463,0.6060149649498123,0.6310206090907057,0.6428789438468601,0.3460670096455671,0.9666405177422818,0.4727345136779737
10,1.0,1.0,0.6972103520639119,0.7388791030557744,0.7591180675432702,0.4371922369023051,0.9332810354845635,0.6720254121746503
11,0.967553584225431,0.967553584225431,0.6647639362893429,0.7064326872812055,0.7266716517687012,0.4047458211277361,0.9008346197099946,0.6395789964000813
12,0.9351071684508621,0.9351071684508621,0.632317520514774,0.6739862715066365,0.6942252359941322,0.37229940535316713,0.8683882039354256,0.6071325806255123
13,0.9026607526762931,0.9026607526762931,0.599871104740205,0.6415398557320675,0.6617788202195632,0.33985298957859816,0.8359417881608566,0.5746861648509434
14,0.8702143369017241,0.8702143369017241,0.567424688965636,0.6090934399574985,0.6293324044449943,0.3074065738040292,0.8034953723862877,0.5422397490763744
15,0.8377679211271551,0.8377679211271551,0.534978273191067,0.5766470241829296,0.5968859886704253,0.2749601580294602,0.7710489566117187,0.5097933333018054
16,0.8053215053525862,0.8053215053525862,0.5025318574164981,0.5442006084083606,0.5644395728958563,0.24251374225489125,0.7386025408371497,0.47734691752723646
17,0.7728750895780172,0.7728750895780172,0.4700854416419291,0.5117541926337916,0.5319931571212874,0.21006732648032228,0.7061561250625807,0.4449005017526675
18,0.7404286738034482,0.7404286738034482,0.43763902586736014,0.47930777685922266,0.4995467413467184,0.1776209107057533,0.6737097092880118,0.4124540859780985
19,0.7079822580288793,0.7079822580288793,0.4051926100927912,0.4468613610846537,0.4671003255721494,0.14517449493118434,0.6412632935134428,0.38000767020352955
20,0.6755358422543103,0.6755358422543103,0.3727461943182222,0.4144149453100847,0.43465390979758045,0.11272807915661535,0.6088168777388738,0.3475612544289606
21,0.6430894264797413,0.6430894264797413,0.34029977854365323,0.38196852953551574,0.4022074940230115,0.08028166338204637,0.5763704619643049,0.3151148386543916
22,0.6106430107051724,0.6106430107051724,0.30785336276908426,0.3495221137609468,0.3697610782484425,0.047835247607477385,0.5439240461897359,0.28266842287982263
23,0.5781965949306034,0.5781965949306034,0.2754069469945153,0.3170756979863778,0.33731466247387354,0.0153888318329084,0.5114776304151669,0.25022200710525366
24,0.5457501791560344,0.5457501791560344,0.24296053121994632,0.28462928221180883,0.30486824669930457,-0.017057583941660584,0.47903121464059795,0.2177755913306847
25,0.6837113821108731,0.6368754064127724,0.20655455731860128,0.28482924082424205,0.2884531144802047,0.9829424160583394,0.49184748459041205,0.19849701759475796
26,0.8216725850657118,0.7280006336695104,0.17014858341725625,0.28502919943667526,0.27203798226110487,1.0,0.5046637545402262,0.17921844385883123
27,0.7892261692911429,0.6955542178949414,0.13770216764268728,0.2525827836621063,0.2395915664865359,0.967553584225431,0.4722173387656572,0.14677202808426226
