step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.13239375243382517,0.2750367291474412,0.2959480411253266,-0.10475280045406724,0.29595696710147706,0.885927371640427,0.26782073239983956,-0.04963190938718369
1,0.14910790598331702,0.38538958832530007,0.3963308723457592,-0.1591547159265475,0.4449648121788022,1.0,0.23507182785091346,0.02893241223563814
2,0.23741931882062162,0.4931507366489765,0.4918834829468674,0.8408452840734525,0.5765235512921564,0.9455980845275197,0.24180413245493043,0.08039501140727136
3,0.3257307316579262,0.6009118849726529,0.5874360935479755,1.0,0.7080822904055106,0.8911961690550394,0.2485364370589474,0.1318576105789046
4,0.29413556377744704,0.5693167170921737,0.5558409256674963,0.9684048321195208,0.6764871225250314,0.8596010011745602,0.21694126917846823,0.10026244269842542
5,0.26254039589696787,0.5377215492116945,0.5242457577870171,0.9368096642390416,0.6448919546445522,0.828005833294081,0.18534610129798906,0.06866727481794624
6,0.2309452280164887,0.5061263813312152,0.49265058990653793,0.9052144963585623,0.613296786764073,0.7964106654136017,0.1537509334175099,0.037072106937467056
7,0.19935006013600953,0.47453121345073607,0.46105542202605876,0.8736193284780831,0.5817016188835937,0.7648154975331225,0.12215576553703071,0.005476939056987873
8,0.16775489225553036,0.4429360455702569,0.4294602541455796,0.8420241605976039,0.5501064510031145,0.7332203296526433,0.09056059765655153,-0.02611822882349131
9,0.3499385151092917,0.49694280048008527,0.46347838096792854,0.8934867597692371,0.7167399265755038,0.8117846512754651,0.09974972003374703,0.9738817711765086
10,0.532122137963053,0.5509495553899135,0.4974965077902775,0.9449493589408703,0.8833734021478931,0.8903489728982869,0.10893884241094252,1.0
11,0.5005269700825737,0.5193543875094343,0.4659013399097983,0.9133541910603911,0.8517782342674138,0.8587538050178076,0.07734367453046334,0.9684048321195208
12,0.46893180220209457,0.48775921962895513,0.43430617202931915,0.8817590231799118,0.8201830663869346,0.8271586371373284,0.04574850664998416,0.9368096642390416
13,0.4373366343216154,0.45616405174847596,0.40271100414884,0.8501638552994326,0.7885878985064554,0.7955634692568492,0.014153338769504975,0.9052144963585623
14,0.40574146644113623,0.4245688838679968,0.3711158362683608,0.8185686874189534,0.7569927306259762,0.76396830137637,-0.017441829110974208,0.8736193284780831
15,0.6334006282873901,0.6258483558605491,0.3844177531878659,0.8253009920229704,0.7622601976579456,0.7312193968274439,0.9825581708890258,0.8828084508552786
16,0.861059790133644,0.8271278278531013,0.397719670107371,0.8320332966269873,0.7675276646899151,0.6984704922785178,1.0,0.8919975732324741
17,0.8294646222531648,0.7955326599726221,0.36612450222689186,0.8004381287465081,0.7359324968094358,0.6668753243980385,0.9684048321195208,0.8604024053519949
18,0.7978694543726855,0.7639374920921429,0.3345293343464127,0.7688429608660289,0.7043373289289566,0.6352801565175593,0.9368096642390416,0.8288072374715156
19,0.7662742864922063,0.7323423242116637,0.3029341664659335,0.7372477929855497,0.6727421610484774,0.6036849886370801,0.9052144963585623,0.7972120695910364
20,0.7346791186117271,0.7007471563311845,0.27133899858545435,0.7056526251050704,0.6411469931679982,0.5720898207566009,0.8736193284780831,0.7656169017105572
21,0.7030839507312479,0.6691519884507052,0.23974383070497518,0.6740574572245912,0.609551825287519,0.5404946528761216,0.8420241605976039,0.734021733830078
22,0.6714887828507686,0.637556820570226,0.208148662824496,0.642462289344112,0.5779566574070397,0.5088994849956424,0.8104289927171247,0.7024265659495987
23,0.6398936149702894,0.6059616526897468,0.17655349494401684,0.6108671214636328,0.5463614895265605,0.47730431711516325,0.7788338248366454,0.6708313980691195
24,0.6082984470898102,0.5743664848092676,0.14495832706353767,0.5792719535831535,0.5147663216460813,0.4457091492346841,0.7472386569561662,0.6392362301886403
25,0.576703279209331,0.5427713169287883,0.11336315918305849,0.5476767857026743,0.4831711537656021,0.4141139813542049,0.715643489075687,0.6076410623081611
26,0.5451081113288517,0.5111761490483091,0.08176799130257931,0.5160816178221951,0.45157598588512293,0.38251881347372574,0.6840483211952078,0.5760458944276818
27,0.5135129434483725,0.47958098116782993,0.050172823422100124,0.4844864499417159,0.41998081800464376,0.35092364559324657,0.6524531533147285,0.5444507265472026
28,0.48191777556789334,0.44798581328735076,0.01857765554162094,0.45289128206123674,0.3883856501241646,0.3193284777127674,0.6208579854342493,0.5128555586667234
29,0.45032260768741417,0.4163906454068716,-0.013017512338858242,0.4212961141807576,0.3567904822436854,0.28773330983228823,0.5892628175537701,0.4812603907862442
30,0.5313542095663969,0.4962804353918748,0.9869824876611417,0.5168487247818657,0.36935542276567795,0.38811614105272085,0.6025647344732752,0.5152785176085931
31,0.6123858114453796,0.5761702253768779,1.0,0.6124013353829738,0.3819203632876705,0.4884989722731535,0.6158666513927803,0.549296644430942
32,0.5807906435649004,0.5445750574963987,0.9684048321195208,0.5808061675024946,0.3503251954071913,0.4569038043926743,0.5842714835123011,0.5177014765504627
33,0.5491954756844212,0.5129798896159194,0.9368096642390416,0.5492109996220154,0.31873002752671215,0.42530863651219514,0.5526763156318218,0.48610630866998356
34,0.517600307803942,0.4813847217354403,0.9052144963585623,0.5176158317415361,0.287134859646233,0.39371346863171597,0.5210811477513426,0.4545111407895044
35,0.4860051399234628,0.4497895538549611,0.8736193284780831,0.48602066386105697,0.2555396917657538,0.3621183007512368,0.48948597987086345,0.4229159729090252
36,0.4544099720429836,0.41819438597448194,0.8420241605976039,0.4544254959805778,0.22394452388527464,0.33052313287075763,0.4578908119903843,0.39132080502854605
37,0.42281480416250444,0.3865992180940028,0.8104289927171247,0.42283032810009863,0.19234935600479547,0.29892796499027846,0.4262956441099051,0.3597256371480669
38,0.3912196362820253,0.3550040502135236,0.7788338248366454,0.39123516021961946,0.1607541881243163,0.2673327971097993,0.39470047622942595,0.3281304692675877
39,0.3596244684015461,0.32340888233304443,0.7472386569561662,0.3596399923391403,0.12915902024383713,0.23573762922932012,0.3631053083489468,0.29653530138710854
40,0.32802930052106694,0.29181371445256526,0.715643489075687,0.3280448244586611,0.09756385236335795,0.20414246134884095,0.3315101404684676,0.26494013350662937
41,0.29643413264058777,0.2602185465720861,0.6840483211952078,0.29644965657818195,0.06596868448287876,0.17254729346836178,0.29991497258798844,0.2333449656261502
42,0.2648389647601086,0.22862337869160693,0.6524531533147285,0.2648544886977028,0.03437351660239958,0.14095212558788262,0.26831980470750927,0.20174979774567103
43,0.23324379687962943,0.19702821081112776,0.6208579854342493,0.23325932081722361,0.0027783487219203984,0.10935695770740343,0.2367246368270301,0.17015462986519186
44,0.20164862899915026,0.1654330429306486,0.5892628175537701,0.20166415293674445,-0.028816819158558785,0.07776178982692425,0.20512946894655093,0.1385594619847127
45,0.24871861795817657,0.25299257640536515,0.6018277580757625,0.33322289205009875,0.9711831808414412,0.22676963490424934,0.2103969359785205,0.30519293755710203
46,0.2957886069172028,0.3405521098800817,0.6143926985977549,0.464781631163453,1.0,0.37577747998157446,0.21566440301049006,0.4718264131294913
