step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,1.0,-0.13373834252049466,0.2757324893972603,0.20347909014877952,0.7810645957386377,0.034641322264385585,-0.0934049217284899,0.8015431325041459
1,1.0,-0.37441518474342983,-0.13191274733743785,-0.013988809631820132,1.0,0.2804869032199299,-0.3923640822665494,1.0
2,0.9275615451487638,0.6255848152565702,-0.561819503179632,-0.4579847186045489,0.7593231577770648,0.44235524711163304,-0.3709962762321319,1.0
3,0.8551230902975275,1.0,-0.9917262590218263,-0.9019806275772777,0.5186463155541297,0.6042235910033362,-0.34962847019771437,1.0
4,0.41213993245604913,0.5700932441578057,0.008273740978173683,-0.5893463615907364,0.11100107881943151,0.6292556816399205,-0.8774919696379435,0.2505368051128074
5,-0.030843225385429263,0.14018648831561148,1.0,-0.27671209560419513,-0.29664415791526666,0.6542877722765048,-1.0,-0.4989263897743852
6,-0.007376944447739765,0.16155429435002902,0.47213650055977086,-0.8928006724254394,-0.5956033184533261,0.7298437972586309,0.0,-0.6226478357238591
7,0.016089336489949733,0.18292210038444656,-0.055726998880458276,-1.0,-0.8945624789913856,0.805399822240757,1.0,-0.7463692816733329
8,1.0,-0.057754741838488596,-0.46337223561515645,-1.0,0.10543752100861437,1.0,0.7010408394619405,0.13797935161899122
9,1.0,-0.2984315840614238,-0.8710174723498546,-1.0,1.0,1.0,0.402081678923881,1.0
10,1.0,-0.7424274930341526,-0.5583832063633134,0.0,0.7825321002194003,0.7260757703344674,-0.21400689789736327,0.7727399637090936
11,1.0,-1.0,-0.24574894037677214,1.0,0.5650642004388007,0.45215154066893465,-0.8300954747186076,0.5454799274181872
12,0.5570168421585215,-1.0,0.7542510596232279,1.0,0.15741896370410252,0.47718363130551894,-1.0,-0.2039832674690054
13,0.11403368431704315,-1.0,1.0,1.0,-0.25022627303059564,0.5022157219421033,-1.0,-0.953446462356198
14,0.13749996525473263,-0.9786321939655824,0.47213650055977086,0.3839114231787557,-0.5491854335686551,0.5777717469242294,0.0,-1.0
15,0.1609662461924221,-0.9572643879311649,-0.055726998880458276,-0.2321771536424886,-0.8481445941067146,0.6533277719063555,1.0,-1.0
16,0.3326857024536585,-0.36030779505525135,-0.8051901937676509,-0.459437189933395,0.03620403918560956,1.0,0.8762785540505261,0.0
