step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.007128677734007105,0.5284427057771177,0.3331334834663553,-0.23783621960536966,0.26096033589004275,0.6373582915924638,0.17127249473315903,-0.20816514795885316
1,-0.04092799519434956,1.0,0.5627217187637714,-0.31198842736967247,0.18829830562509126,0.7122966532947264,0.0944661929559872,-0.41133272478933997
2,0.04861285346449916,0.9258477922356972,0.7242273530943973,0.6880115726303275,0.6011496645247761,0.9013476733254714,0.2506173802654594,-0.4176729723285989
3,0.13815370212334788,0.8516955844713945,0.8857329874250234,1.0,1.0,1.0,0.40676856757493157,-0.42401321986785784
4,0.5043612692290739,0.6485280076409078,1.0,0.9936597524607412,0.6777319760966666,1.0,0.6196730819250874,0.5759867801321421
5,0.8705688363347999,0.445360430810421,1.0,0.9873195049214823,0.3554639521933331,1.0,0.8325775962752433,1.0
6,0.8328632957110759,0.4076548901866969,0.962294459376276,0.9496139642977584,0.31775841156960904,0.962294459376276,0.7948720556515193,0.962294459376276
7,0.7951577550873519,0.3699493495629729,0.924588918752552,0.9119084236740344,0.280052870945885,0.924588918752552,0.7571665150277953,0.924588918752552
8,0.7574522144636279,0.3322438089392488,0.886883378128828,0.8742028830503104,0.24234733032216094,0.886883378128828,0.7194609744040713,0.886883378128828
9,0.7197466738399039,0.29453826831552476,0.849177837505104,0.8364973424265864,0.20464178969843688,0.849177837505104,0.6817554337803473,0.849177837505104
10,0.6820411332161799,0.2568327276918007,0.81147229688138,0.7987918018028624,0.16693624907471283,0.81147229688138,0.6440498931566233,0.81147229688138
11,0.6443355925924559,0.21912718706807666,0.773766756257656,0.7610862611791384,0.12923070845098877,0.773766756257656,0.6063443525328993,0.773766756257656
12,0.6066300519687319,0.1814216464443526,0.736061215633932,0.7233807205554144,0.09152516782726473,0.736061215633932,0.5686388119091753,0.736061215633932
13,0.5689245113450079,0.14371610582062855,0.698355675010208,0.6856751799316904,0.05381962720354069,0.698355675010208,0.5309332712854513,0.698355675010208
