step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.2192936530493052,0.031416812787686266,-0.027540812019325372,0.05748893295768268,-0.22850167735657884,0.8971055866930946,-0.09194758201426831,-0.07134525719725646
1,0.3182338629987168,-0.039754876484090595,-0.01489960707466087,0.014510102691730455,-0.18755968816863233,1.0,-0.07251456256005244,-0.1740290412151312
2,0.2582580920957592,-0.1085002415259203,0.03648677697984767,0.09263481961019016,-0.28053113861689233,1.0,0.9274854374399476,-0.18891011627285687
3,0.1982823211928015,-0.17724560656775004,0.08787316103435619,0.17075953652864986,-0.3735025890651523,1.0,1.0,-0.20379119133058252
4,0.03882084719166357,0.82275439343225,0.06680086529755877,0.057391650031852905,-0.33798399324207795,0.9288283107282231,0.9312546349581703,-0.1672520232617071
5,-0.12064062680947438,1.0,0.045728569560761344,-0.055976236464944054,-0.3024653974190036,0.8576566214564463,0.8625092699163406,-0.13071285519283166
6,-0.10161156577374053,1.0,0.1688479071311219,-0.01594965576601099,0.6975346025809964,0.8985986106443927,0.7695378194680805,-0.17508446232451247
7,-0.08258250473800668,1.0,0.2919672447014825,0.024076924932922072,1.0,0.9395405998323392,0.6765663690198205,-0.21945606945619328
8,0.9174174952619933,0.840538525998862,0.2843386355079453,-0.04541033224132737,1.0,1.0,0.6165905981168628,-0.3124347745310147
9,1.0,0.6810770519977241,0.2767100263144081,-0.11489758941557682,1.0,1.0,0.5566148272139051,-0.4054134796058361
10,0.9070212949251786,0.7176162200665994,0.07333443250155872,-0.04128405891737128,0.9556283928683191,0.8973162159821252,0.5417337521561794,0.5945865203941638
11,0.8140425898503572,0.7541553881354748,-0.13004116131129068,0.032329471580834254,0.9112567857366383,0.7946324319642504,0.5268526770984536,1.0
12,0.8064139806568199,0.7330830923986773,0.8699588386887094,0.0594502674404705,1.0,0.8072736369089148,0.5782390611529621,0.7966244061871506
13,0.7987853714632827,0.7120107966618798,1.0,0.08657106330010675,1.0,0.8199148418535793,0.6296254452074705,0.5932488123743012
14,0.7809727020733042,0.6941981272719013,0.9821873306100215,0.06875839391012828,0.9821873306100215,0.8021021724636008,0.611812775817492,0.5754361429843227
15,0.7631600326833257,0.6763854578819228,0.964374661220043,0.05094572452014982,0.964374661220043,0.7842895030736223,0.5940001064275136,0.5576234735943442
16,0.7453473632933472,0.6585727884919443,0.9465619918300645,0.033133055130171354,0.9465619918300645,0.7664768336836438,0.576187437037535,0.5398108042043657
17,0.7275346939033687,0.6407601191019658,0.928749322440086,0.015320385740192892,0.928749322440086,0.7486641642936653,0.5583747676475566,0.5219981348143872
18,0.7097220245133902,0.6229474497119873,0.9109366530501075,-0.0024922836497855705,0.9109366530501075,0.7308514949036868,0.5405620982575781,0.5041854654244087
19,0.6402347673391406,0.5095795632151904,0.9380574489097437,0.9975077163502144,0.9509632337490406,0.6878726646377346,0.6186868151760377,0.5777989959226142
20,0.5707475101648911,0.39621167671839347,0.96517824476938,1.0,0.9909898144479736,0.6448938343717823,0.6968115320944974,0.6514125264208197
21,0.5529348407749126,0.378399007328415,0.9473655753794015,0.9821873306100215,0.9731771450579951,0.6270811649818038,0.6789988627045189,0.6335998570308412
22,0.5351221713849341,0.3605863379384366,0.929552905989423,0.964374661220043,0.9553644756680166,0.6092684955918253,0.6611861933145404,0.6157871876408627
23,0.5173095019949556,0.34277366854845814,0.9117402365994445,0.9465619918300645,0.9375518062780381,0.5914558262018468,0.6433735239245619,0.5979745182508842
24,0.4994968326049772,0.3249609991584797,0.893927567209466,0.928749322440086,0.9197391368880596,0.5736431568118683,0.6255608545345834,0.5801618488609057
25,0.48168416321499874,0.30714832976850126,0.8761148978194875,0.9109366530501075,0.9019264674980811,0.5558304874218898,0.6077481851446049,0.5623491794709272
26,0.4638714938250203,0.2893356603785228,0.858302228429509,0.893123983660129,0.8841137981081026,0.5380178180319113,0.5899355157546264,0.5445365100809487
27,0.44605882443504186,0.2715229909885444,0.8404895590395305,0.8753113142701505,0.8663011287181241,0.5202051486419328,0.5721228463646479,0.5267238406909702
28,0.4282461550450634,0.25371032159856594,0.822676889649552,0.857498644880172,0.8484884593281456,0.5023924792519543,0.5543101769746694,0.5089111713009917
