step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.14360994128390153,0.034603824116838,0.5769582616644163,0.562847796106744,0.3886089178722742,0.23236024499559416,-0.12831601818844218,0.45801623139270714
1,0.33011952296533925,0.24747782409626484,0.6720472360398674,1.0,0.7626194261282236,0.33196870058505323,0.12075420905647745,0.5369395979391386
2,0.28066634041606964,0.19802464154699523,0.6225940534905978,0.9505468174507304,0.7131662435789541,0.2825155180357836,0.07130102650720785,0.487486415389869
3,0.23121315786680002,0.14857145899772561,0.5731408709413283,0.9010936349014609,0.6637130610296845,0.233062335486514,0.02184784395793825,0.43803323284059936
4,0.1817599753175304,0.09911827644845601,0.5236876883920587,0.8516404523521913,0.614259878480415,0.1836091529372444,-0.027605338591331352,0.38858005029132975
5,0.17091012667068056,0.3393742025835347,0.6972089569399569,1.0,0.4756357145710421,0.3090150835329388,0.9723946614086687,0.7300589400891139
6,0.16006027802383072,0.5796301287186134,0.8707302254878551,1.0,0.3370115506616692,0.43442101412863315,1.0,1.0
7,0.11060709547456112,0.5301769461693439,0.8212770429385855,0.9505468174507304,0.2875583681123996,0.38496783157936354,0.9505468174507304,0.9505468174507304
8,0.061153912925291515,0.48072376362007424,0.7718238603893159,0.9010936349014609,0.23810518556312998,0.3355146490300939,0.9010936349014609,0.9010936349014609
9,0.011700730376021914,0.4312705810708046,0.7223706778400464,0.8516404523521913,0.18865200301386037,0.2860614664808243,0.8516404523521913,0.8516404523521913
10,-0.037752452173247686,0.381817398521535,0.6729174952907768,0.8021872698029218,0.13919882046459076,0.2366082839315547,0.8021872698029218,0.8021872698029218
11,0.9622475478267523,0.6318396004197938,0.8670459437887151,0.9886968514843596,0.20265285450032838,0.6240148822910968,0.791337421156072,0.8307933978138896
12,1.0,0.8818618023180527,1.0,1.0,0.26610688853606596,1.0,0.7804875725092222,0.8593995258248575
13,0.9505468174507304,0.8324086197687831,0.9505468174507304,0.9505468174507304,0.21665370598679634,0.9505468174507304,0.7310343899599526,0.8099463432755879
14,0.9010936349014609,0.7829554372195136,0.9010936349014609,0.9010936349014609,0.16720052343752673,0.9010936349014609,0.6815812074106831,0.7604931607263183
15,0.8516404523521913,0.733502254670244,0.8516404523521913,0.8516404523521913,0.11774734088825713,0.8516404523521913,0.6321280248614135,0.7110399781770488
16,0.8021872698029218,0.6840490721209744,0.8021872698029218,0.8021872698029218,0.06829415833898753,0.8021872698029218,0.582674842312144,0.6615867956277792
17,0.7527340872536522,0.6345958895717049,0.7527340872536522,0.7527340872536522,0.018840975789717926,0.7527340872536522,0.5332216597628744,0.6121336130785097
18,0.7032809047043826,0.5851427070224353,0.7032809047043826,0.7032809047043826,-0.030612206759551674,0.7032809047043826,0.4837684772136048,0.5626804305292401
19,0.7667349387401203,0.8575095141430634,0.9305856222689403,1.0,0.9693877932404483,0.5719026854205922,0.3451443133042319,1.0
20,0.830188972775858,1.0,1.0,1.0,1.0,0.4405244661368017,0.20652014939485902,1.0
21,0.7807357902265885,0.9505468174507304,0.9505468174507304,0.9505468174507304,0.9505468174507304,0.39107128358753207,0.1570669668455894,0.9505468174507304
