step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
36,0.126,0.126,0.564,0.822,0.97,0.194,0.516,0.131
37,0.076,0.079,0.524,0.789,0.94,0.161,0.476,0.084
38,0.026,0.032,0.484,0.756,0.91,0.128,0.436,0.037
39,-0.024,-0.015,0.444,0.723,0.88,0.095,0.396,-0.01
40,0.068,0.038,0.462,0.69,0.908,0.162,0.498,0.99
41,0.16,0.091,0.48,0.657,0.936,0.229,0.6,1.0
42,0.11,0.044,0.44,0.624,0.906,0.196,0.56,0.953
43,0.06,-0.003,0.4,0.591,0.876,0.163,0.52,0.906
44,0.124,0.997,0.474,0.658,0.932,0.21,0.566,0.959
45,0.188,1.0,0.548,0.725,0.988,0.257,0.612,1.0
46,0.138,0.953,0.508,0.692,0.958,0.224,0.572,0.953
47,0.088,0.906,0.468,0.659,0.928,0.191,0.532,0.906
48,0.038,0.859,0.428,0.626,0.898,0.158,0.492,0.859
49,-0.012,0.812,0.388,0.593,0.868,0.125,0.452,0.812
50,0.988,0.879,0.448,0.618,0.918,0.178,0.512,0.907
51,1.0,0.946,0.508,0.643,0.968,0.231,0.572,1.0
52,0.95,0.899,0.468,0.61,0.938,0.198,0.532,0.953
53,0.9,0.852,0.428,0.577,0.908,0.165,0.492,0.906
54,0.85,0.805,0.388,0.544,0.878,0.132,0.452,0.859
55,0.8,0.758,0.348,0.511,0.848,0.099,0.412,0.812
56,0.75,0.711,0.308,0.478,0.818,0.066,0.372,0.765
57,0.7,0.664,0.268,0.445,0.788,0.033,0.332,0.718
58,0.65,0.617,0.228,0.412,0.758,0.0,0.292,0.671
59,0.6,0.57,0.188,0.379,0.728,-0.033,0.252,0.624
60,0.636,0.603,0.234,0.446,0.812,0.967,0.326,0.677
61,0.672,0.636,0.28,0.513,0.896,1.0,0.4,0.73
62,0.622,0.589,0.24,0.48,0.866,0.967,0.36,0.683
63,0.572,0.542,0.2,0.447,0.836,0.934,0.32,0.636
64,0.522,0.495,0.16,0.414,0.806,0.901,0.28,0.589
65,0.472,0.448,0.12,0.381,0.776,0.868,0.24,0.542
66,0.422,0.401,0.08,0.348,0.746,0.835,0.2,0.495
67,0.372,0.354,0.04,0.315,0.716,0.802,0.16,0.448
68,0.322,0.307,0.0,0.282,0.686,0.769,0.12,0.401
69,0.272,0.26,-0.04,0.249,0.656,0.736,0.08,0.354
70,0.322,0.327,0.96,0.358,0.726,0.789,0.12,0.365
71,0.372,0.394,1.0,0.467,0.796,0.842,0.16,0.376
72,0.322,0.347,0.96,0.434,0.766,0.809,0.12,0.329
73,0.272,0.3,0.92,0.401,0.736,0.776,0.08,0.282
74,0.222,0.253,0.88,0.368,0.706,0.743,0.04,0.235
75,0.172,0.206,0.84,0.335,0.676,0.71,0.0,0.188
76,0.122,0.159,0.8,0.302,0.646,0.677,-0.04,0.141
77,0.172,0.198,0.84,0.327,0.716,0.758,0.96,0.236
78,0.222,0.237,0.88,0.352,0.786,0.839,1.0,0.331
79,0.172,0.19,0.84,0.319,0.756,0.806,0.96,0.284
80,0.122,0.143,0.8,0.286,0.726,0.773,0.92,0.237
81,0.072,0.096,0.76,0.253,0.696,0.74,0.88,0.19
82,0.022,0.049,0.72,0.22,0.666,0.707,0.84,0.143
83,-0.028,0.002,0.68,0.187,0.636,0.674,0.8,0.096
84,0.972,0.069,0.74,0.212,0.686,0.727,0.86,0.191
85,1.0,0.136,0.8,0.237,0.736,0.78,0.92,0.286
86,0.95,0.089,0.76,0.204,0.706,0.747,0.88,0.239
87,0.9,0.042,0.72,0.171,0.676,0.714,0.84,0.192
88,0.85,-0.005,0.68,0.138,0.646,0.681,0.8,0.145
89,0.914,0.995,0.754,0.205,0.702,0.728,0.846,0.198
90,0.978,1.0,0.828,0.272,0.758,0.775,0.892,0.251
91,0.928,0.953,0.788,0.239,0.728,0.742,0.852,0.204
92,0.878,0.906,0.748,0.206,0.698,0.709,0.812,0.157
93,0.828,0.859,0.708,0.173,0.668,0.676,0.772,0.11
94,0.778,0.812,0.668,0.14,0.638,0.643,0.732,0.063
95,0.728,0.765,0.628,0.107,0.608,0.61,0.692,0.016
96,0.678,0.718,0.588,0.074,0.578,0.577,0.652,-0.031
97,0.77,0.771,0.606,0.041,0.606,0.644,0.754,0.969
98,0.862,0.824,0.624,0.008,0.634,0.711,0.856,1.0
99,0.812,0.777,0.584,-0.025,0.604,0.678,0.816,0.953
100,0.82,0.83,0.686,0.975,0.716,0.745,0.834,0.906
101,0.828,0.883,0.788,1.0,0.828,0.812,0.852,0.859
102,0.778,0.836,0.748,0.967,0.798,0.779,0.812,0.812
103,0.728,0.789,0.708,0.934,0.768,0.746,0.772,0.765
104,0.678,0.742,0.668,0.901,0.738,0.713,0.732,0.718
105,0.628,0.695,0.628,0.868,0.708,0.68,0.692,0.671
106,0.578,0.648,0.588,0.835,0.678,0.647,0.652,0.624
107,0.528,0.601,0.548,0.802,0.648,0.614,0.612,0.577
108,0.478,0.554,0.508,0.769,0.618,0.581,0.572,0.53
109,0.428,0.507,0.468,0.736,0.588,0.548,0.532,0.483
110,0.378,0.46,0.428,0.703,0.558,0.515,0.492,0.436
111,0.328,0.413,0.388,0.67,0.528,0.482,0.452,0.389
112,0.278,0.366,0.348,0.637,0.498,0.449,0.412,0.342
113,0.228,0.319,0.308,0.604,0.468,0.416,0.372,0.295
114,0.178,0.272,0.268,0.571,0.438,0.383,0.332,0.248
115,0.128,0.225,0.228,0.538,0.408,0.35,0.292,0.201
116,0.078,0.178,0.188,0.505,0.378,0.317,0.252,0.154
117,0.028,0.131,0.148,0.472,0.348,0.284,0.212,0.107
118,-0.022,0.084,0.108,0.439,0.318,0.251,0.172,0.06
119,0.978,0.151,0.168,0.464,0.368,0.304,0.232,0.155
120,1.0,0.218,0.228,0.489,0.418,0.357,0.292,0.25
121,0.95,0.171,0.188,0.456,0.388,0.324,0.252,0.203
122,0.9,0.124,0.148,0.423,0.358,0.291,0.212,0.156
123,0.85,0.077,0.108,0.39,0.328,0.258,0.172,0.109
124,0.8,0.03,0.068,0.357,0.298,0.225,0.132,0.062
125,0.75,-0.017,0.028,0.324,0.268,0.192,0.092,0.015
126,0.814,0.983,0.102,0.391,0.324,0.239,0.138,0.068
127,0.878,1.0,0.176,0.458,0.38,0.286,0.184,0.121
128,0.828,0.953,0.136,0.425,0.35,0.253,0.144,0.074
129,0.778,0.906,0.096,0.392,0.32,0.22,0.104,0.027
130,0.728,0.859,0.056,0.359,0.29,0.187,0.064,-0.02
131,0.82,0.912,0.074,0.326,0.318,0.254,0.166,0.98
132,0.912,0.965,0.092,0.293,0.346,0.321,0.268,1.0
133,0.862,0.918,0.052,0.26,0.316,0.288,0.228,0.953
134,0.812,0.871,0.012,0.227,0.286,0.255,0.188,0.906
135,0.762,0.824,-0.028,0.194,0.256,0.222,0.148,0.859
136,0.812,0.891,0.972,0.303,0.326,0.275,0.188,0.87
137,0.862,0.958,1.0,0.412,0.396,0.328,0.228,0.881
138,0.812,0.911,0.96,0.379,0.366,0.295,0.188,0.834
139,0.762,0.864,0.92,0.346,0.336,0.262,0.148,0.787
140,0.712,0.817,0.88,0.313,0.306,0.229,0.108,0.74
141,0.662,0.77,0.84,0.28,0.276,0.196,0.068,0.693
142,0.612,0.723,0.8,0.247,0.246,0.163,0.028,0.646
143,0.562,0.676,0.76,0.214,0.216,0.13,-0.012,0.599
144,0.612,0.715,0.8,0.239,0.286,0.211,0.988,0.694
145,0.662,0.754,0.84,0.264,0.356,0.292,1.0,0.789
146,0.612,0.707,0.8,0.231,0.326,0.259,0.96,0.742
147,0.562,0.66,0.76,0.198,0.296,0.226,0.92,0.695
148,0.512,0.613,0.72,0.165,0.266,0.193,0.88,0.648
149,0.462,0.566,0.68,0.132,0.236,0.16,0.84,0.601
150,0.412,0.519,0.64,0.099,0.206,0.127,0.8,0.554
151,0.362,0.472,0.6,0.066,0.176,0.094,0.76,0.507
152,0.312,0.425,0.56,0.033,0.146,0.061,0.72,0.46
153,0.262,0.378,0.52,0.0,0.116,0.028,0.68,0.413
154,0.212,0.331,0.48,-0.033,0.086,-0.005,0.64,0.366
155,0.22,0.384,0.582,0.967,0.198,0.062,0.658,0.319
156,0.228,0.437,0.684,1.0,0.31,0.129,0.676,0.272
157,0.178,0.39,0.644,0.967,0.28,0.096,0.636,0.225
158,0.128,0.343,0.604,0.934,0.25,0.063,0.596,0.178
159,0.078,0.296,0.564,0.901,0.22,0.03,0.556,0.131
160,0.028,0.249,0.524,0.868,0.19,-0.003,0.516,0.084
161,0.064,0.282,0.57,0.935,0.274,0.997,0.59,0.137
162,0.1,0.315,0.616,1.0,0.358,1.0,0.664,0.19
163,0.05,0.268,0.576,0.967,0.328,0.967,0.624,0.143
164,0.0,0.221,0.536,0.934,0.298,0.934,0.584,0.096
165,-0.05,0.174,0.496,0.901,0.268,0.901,0.544,0.049
166,0.95,0.241,0.556,0.926,0.318,0.954,0.604,0.144
167,1.0,0.308,0.616,0.951,0.368,1.0,0.664,0.239
168,0.95,0.261,0.576,0.918,0.338,0.967,0.624,0.192
169,0.9,0.214,0.536,0.885,0.308,0.934,0.584,0.145
170,0.85,0.167,0.496,0.852,0.278,0.901,0.544,0.098
171,0.8,0.12,0.456,0.819,0.248,0.868,0.504,0.051
172,0.75,0.073,0.416,0.786,0.218,0.835,0.464,0.004
173,0.7,0.026,0.376,0.753,0.188,0.802,0.424,-0.043
174,0.792,0.079,0.394,0.72,0.216,0.869,0.526,0.957
175,0.884,0.132,0.412,0.687,0.244,0.936,0.628,1.0
176,0.834,0.085,0.372,0.654,0.214,0.903,0.588,0.953
177,0.784,0.038,0.332,0.621,0.184,0.87,0.548,0.906
178,0.734,-0.009,0.292,0.588,0.154,0.837,0.508,0.859
179,0.798,0.991,0.366,0.655,0.21,0.884,0.554,0.912
180,0.862,1.0,0.44,0.722,0.266,0.931,0.6,0.965
181,0.812,0.953,0.4,0.689,0.236,0.898,0.56,0.918
182,0.762,0.906,0.36,0.656,0.206,0.865,0.52,0.871
183,0.712,0.859,0.32,0.623,0.176,0.832,0.48,0.824
184,0.662,0.812,0.28,0.59,0.146,0.799,0.44,0.777
185,0.612,0.765,0.24,0.557,0.116,0.766,0.4,0.73
186,0.562,0.718,0.2,0.524,0.086,0.733,0.36,0.683
187,0.512,0.671,0.16,0.491,0.056,0.7,0.32,0.636
188,0.462,0.624,0.12,0.458,0.026,0.667,0.28,0.589
189,0.412,0.577,0.08,0.425,-0.004,0.634,0.24,0.542
190,0.442,0.616,0.14,0.534,0.996,0.715,0.3,0.553
191,0.472,0.655,0.2,0.643,1.0,0.796,0.36,0.564
192,0.422,0.608,0.16,0.61,0.97,0.763,0.32,0.517
193,0.372,0.561,0.12,0.577,0.94,0.73,0.28,0.47
194,0.322,0.514,0.08,0.544,0.91,0.697,0.24,0.423
195,0.272,0.467,0.04,0.511,0.88,0.664,0.2,0.376
196,0.222,0.42,0.0,0.478,0.85,0.631,0.16,0.329
197,0.172,0.373,-0.04,0.445,0.82,0.598,0.12,0.282
198,0.222,0.44,0.96,0.554,0.89,0.651,0.16,0.293
199,0.272,0.507,1.0,0.663,0.96,0.704,0.2,0.304
200,0.222,0.46,0.96,0.63,0.93,0.671,0.16,0.257
201,0.172,0.413,0.92,0.597,0.9,0.638,0.12,0.21
202,0.122,0.366,0.88,0.564,0.87,0.605,0.08,0.163
203,0.072,0.319,0.84,0.531,0.84,0.572,0.04,0.116
204,0.022,0.272,0.8,0.498,0.81,0.539,0.0,0.069
205,-0.028,0.225,0.76,0.465,0.78,0.506,-0.04,0.022
206,0.972,0.292,0.82,0.49,0.83,0.559,0.02,0.117
207,1.0,0.359,0.88,0.515,0.88,0.612,0.08,0.212
208,0.95,0.312,0.84,0.482,0.85,0.579,0.04,0.165
209,0.9,0.265,0.8,0.449,0.82,0.546,0.0,0.118
210,0.85,0.218,0.76,0.416,0.79,0.513,-0.04,0.071
211,0.9,0.257,0.8,0.441,0.86,0.594,0.96,0.166
212,0.95,0.296,0.84,0.466,0.93,0.675,1.0,0.261
213,0.9,0.249,0.8,0.433,0.9,0.642,0.96,0.214
214,0.85,0.202,0.76,0.4,0.87,0.609,0.92,0.167
215,0.8,0.155,0.72,0.367,0.84,0.576,0.88,0.12
216,0.75,0.108,0.68,0.334,0.81,0.543,0.84,0.073
217,0.7,0.061,0.64,0.301,0.78,0.51,0.8,0.026
218,0.65,0.014,0.6,0.268,0.75,0.477,0.76,-0.021
219,0.742,0.067,0.618,0.235,0.778,0.544,0.862,0.979
220,0.834,0.12,0.636,0.202,0.806,0.611,0.964,1.0
221,0.784,0.073,0.596,0.169,0.776,0.578,0.924,0.953
222,0.734,0.026,0.556,0.136,0.746,0.545,0.884,0.906
223,0.684,-0.021,0.516,0.103,0.716,0.512,0.844,0.859
224,0.748,0.979,0.59,0.17,0.772,0.559,0.89,0.912
225,0.812,1.0,0.664,0.237,0.828,0.606,0.936,0.965
226,0.762,0.953,0.624,0.204,0.798,0.573,0.896,0.918
227,0.712,0.906,0.584,0.171,0.768,0.54,0.856,0.871
228,0.662,0.859,0.544,0.138,0.738,0.507,0.816,0.824
229,0.612,0.812,0.504,0.105,0.708,0.474,0.776,0.777
230,0.562,0.765,0.464,0.072,0.678,0.441,0.736,0.73
231,0.512,0.718,0.424,0.039,0.648,0.408,0.696,0.683
232,0.462,0.671,0.384,0.006,0.618,0.375,0.656,0.636
233,0.412,0.624,0.344,-0.027,0.588,0.342,0.616,0.589
234,0.42,0.677,0.446,0.973,0.7,0.409,0.634,0.542
235,0.428,0.73,0.548,1.0,0.812,0.476,0.652,0.495
236,0.378,0.683,0.508,0.967,0.782,0.443,0.612,0.448
237,0.328,0.636,0.468,0.934,0.752,0.41,0.572,0.401
238,0.278,0.589,0.428,0.901,0.722,0.377,0.532,0.354
239,0.228,0.542,0.388,0.868,0.692,0.344,0.492,0.307
240,0.178,0.495,0.348,0.835,0.662,0.311,0.452,0.26
241,0.128,0.448,0.308,0.802,0.632,0.278,0.412,0.213
242,0.078,0.401,0.268,0.769,0.602,0.245,0.372,0.166
243,0.028,0.354,0.228,0.736,0.572,0.212,0.332,0.119
244,-0.022,0.307,0.188,0.703,0.542,0.179,0.292,0.072
245,0.978,0.374,0.248,0.728,0.592,0.232,0.352,0.167
246,1.0,0.441,0.308,0.753,0.642,0.285,0.412,0.262
247,0.95,0.394,0.268,0.72,0.612,0.252,0.372,0.215
248,0.9,0.347,0.228,0.687,0.582,0.219,0.332,0.168
249,0.85,0.3,0.188,0.654,0.552,0.186,0.292,0.121
250,0.8,0.253,0.148,0.621,0.522,0.153,0.252,0.074
251,0.75,0.206,0.108,0.588,0.492,0.12,0.212,0.027
252,0.7,0.159,0.068,0.555,0.462,0.087,0.172,-0.02
253,0.792,0.212,0.086,0.522,0.49,0.154,0.274,0.98
254,0.884,0.265,0.104,0.489,0.518,0.221,0.376,1.0
255,0.834,0.218,0.064,0.456,0.488,0.188,0.336,0.953
256,0.784,0.171,0.024,0.423,0.458,0.155,0.296,0.906
257,0.734,0.124,-0.016,0.39,0.428,0.122,0.256,0.859
258,0.784,0.191,0.984,0.499,0.498,0.175,0.296,0.87
259,0.834,0.258,1.0,0.608,0.568,0.228,0.336,0.881
260,0.784,0.211,0.96,0.575,0.538,0.195,0.296,0.834
261,0.734,0.164,0.92,0.542,0.508,0.162,0.256,0.787
262,0.684,0.117,0.88,0.509,0.478,0.129,0.216,0.74
263,0.634,0.07,0.84,0.476,0.448,0.096,0.176,0.693
264,0.584,0.023,0.8,0.443,0.418,0.063,0.136,0.646
265,0.534,-0.024,0.76,0.41,0.388,0.03,0.096,0.599
266,0.598,0.976,0.834,0.477,0.444,0.077,0.142,0.652
267,0.662,1.0,0.908,0.544,0.5,0.124,0.188,0.705
268,0.612,0.953,0.868,0.511,0.47,0.091,0.148,0.658
269,0.562,0.906,0.828,0.478,0.44,0.058,0.108,0.611
270,0.512,0.859,0.788,0.445,0.41,0.025,0.068,0.564
271,0.462,0.812,0.748,0.412,0.38,-0.008,0.028,0.517
272,0.498,0.845,0.794,0.479,0.464,0.992,0.102,0.57
273,0.534,0.878,0.84,0.546,0.548,1.0,0.176,0.623
274,0.484,0.831,0.8,0.513,0.518,0.967,0.136,0.576
275,0.434,0.784,0.76,0.48,0.488,0.934,0.096,0.529
276,0.384,0.737,0.72,0.447,0.458,0.901,0.056,0.482
277,0.334,0.69,0.68,0.414,0.428,0.868,0.016,0.435
278,0.284,0.643,0.64,0.381,0.398,0.835,-0.024,0.388
279,0.334,0.682,0.68,0.406,0.468,0.916,0.976,0.483
280,0.384,0.721,0.72,0.431,0.538,0.997,1.0,0.578
281,0.334,0.674,0.68,0.398,0.508,0.964,0.96,0.531
282,0.284,0.627,0.64,0.365,0.478,0.931,0.92,0.484
283,0.234,0.58,0.6,0.332,0.448,0.898,0.88,0.437
284,0.184,0.533,0.56,0.299,0.418,0.865,0.84,0.39
285,0.134,0.486,0.52,0.266,0.388,0.832,0.8,0.343
286,0.084,0.439,0.48,0.233,0.358,0.799,0.76,0.296
287,0.034,0.392,0.44,0.2,0.328,0.766,0.72,0.249
288,-0.016,0.345,0.4,0.167,0.298,0.733,0.68,0.202
289,0.984,0.412,0.46,0.192,0.348,0.786,0.74,0.297
290,1.0,0.479,0.52,0.217,0.398,0.839,0.8,0.392
291,0.95,0.432,0.48,0.184,0.368,0.806,0.76,0.345
292,0.9,0.385,0.44,0.151,0.338,0.773,0.72,0.298
293,0.85,0.338,0.4,0.118,0.308,0.74,0.68,0.251
294,0.8,0.291,0.36,0.085,0.278,0.707,0.64,0.204
295,0.75,0.244,0.32,0.052,0.248,0.674,0.6,0.157
296,0.7,0.197,0.28,0.019,0.218,0.641,0.56,0.11
297,0.65,0.15,0.24,-0.014,0.188,0.608,0.52,0.063
298,0.658,0.203,0.342,0.986,0.3,0.675,0.538,0.016
299,0.666,0.256,0.444,1.0,0.412,0.742,0.556,-0.031
300,0.758,0.309,0.462,0.967,0.44,0.809,0.658,0.969
301,0.85,0.362,0.48,0.934,0.468,0.876,0.76,1.0
302,0.8,0.315,0.44,0.901,0.438,0.843,0.72,0.953
303,0.75,0.268,0.4,0.868,0.408,0.81,0.68,0.906
304,0.7,0.221,0.36,0.835,0.378,0.777,0.64,0.859
305,0.65,0.174,0.32,0.802,0.348,0.744,0.6,0.812
306,0.6,0.127,0.28,0.769,0.318,0.711,0.56,0.765
307,0.55,0.08,0.24,0.736,0.288,0.678,0.52,0.718
308,0.5,0.033,0.2,0.703,0.258,0.645,0.48,0.671
309,0.45,-0.014,0.16,0.67,0.228,0.612,0.44,0.624
310,0.514,0.986,0.234,0.737,0.284,0.659,0.486,0.677
311,0.578,1.0,0.308,0.804,0.34,0.706,0.532,0.73
312,0.528,0.953,0.268,0.771,0.31,0.673,0.492,0.683
313,0.478,0.906,0.228,0.738,0.28,0.64,0.452,0.636
314,0.428,0.859,0.188,0.705,0.25,0.607,0.412,0.589
315,0.378,0.812,0.148,0.672,0.22,0.574,0.372,0.542
316,0.328,0.765,0.108,0.639,0.19,0.541,0.332,0.495
317,0.278,0.718,0.068,0.606,0.16,0.508,0.292,0.448
318,0.228,0.671,0.028,0.573,0.13,0.475,0.252,0.401
319,0.178,0.624,-0.012,0.54,0.1,0.442,0.212,0.354
320,0.228,0.691,0.988,0.649,0.17,0.495,0.252,0.365
321,0.278,0.758,1.0,0.758,0.24,0.548,0.292,0.376
322,0.228,0.711,0.96,0.725,0.21,0.515,0.252,0.329
323,0.178,0.664,0.92,0.692,0.18,0.482,0.212,0.282
324,0.128,0.617,0.88,0.659,0.15,0.449,0.172,0.235
325,0.078,0.57,0.84,0.626,0.12,0.416,0.132,0.188
326,0.028,0.523,0.8,0.593,0.09,0.383,0.092,0.141
327,-0.022,0.476,0.76,0.56,0.06,0.35,0.052,0.094
328,0.978,0.543,0.82,0.585,0.11,0.403,0.112,0.189
329,1.0,0.61,0.88,0.61,0.16,0.456,0.172,0.284
330,0.95,0.563,0.84,0.577,0.13,0.423,0.132,0.237
331,0.9,0.516,0.8,0.544,0.1,0.39,0.092,0.19
332,0.85,0.469,0.76,0.511,0.07,0.357,0.052,0.143
333,0.8,0.422,0.72,0.478,0.04,0.324,0.012,0.096
334,0.75,0.375,0.68,0.445,0.01,0.291,-0.028,0.049
335,0.8,0.414,0.72,0.47,0.08,0.372,0.972,0.144
336,0.85,0.453,0.76,0.495,0.15,0.453,1.0,0.239
337,0.8,0.406,0.72,0.462,0.12,0.42,0.96,0.192
338,0.75,0.359,0.68,0.429,0.09,0.387,0.92,0.145
339,0.7,0.312,0.64,0.396,0.06,0.354,0.88,0.098
340,0.65,0.265,0.6,0.363,0.03,0.321,0.84,0.051
341,0.6,0.218,0.56,0.33,0.0,0.288,0.8,0.004
342,0.55,0.171,0.52,0.297,-0.03,0.255,0.76,-0.043
343,0.58,0.21,0.58,0.406,0.97,0.336,0.82,-0.032
344,0.61,0.249,0.64,0.515,1.0,0.417,0.88,-0.021
345,0.702,0.302,0.658,0.482,1.0,0.484,0.982,0.979
346,0.794,0.355,0.676,0.449,1.0,0.551,1.0,1.0
347,0.744,0.308,0.636,0.416,0.97,0.518,0.96,0.953
348,0.694,0.261,0.596,0.383,0.94,0.485,0.92,0.906
349,0.644,0.214,0.556,0.35,0.91,0.452,0.88,0.859
350,0.594,0.167,0.516,0.317,0.88,0.419,0.84,0.812
351,0.544,0.12,0.476,0.284,0.85,0.386,0.8,0.765
352,0.494,0.073,0.436,0.251,0.82,0.353,0.76,0.718
353,0.444,0.026,0.396,0.218,0.79,0.32,0.72,0.671
354,0.394,-0.021,0.356,0.185,0.76,0.287,0.68,0.624
355,0.458,0.979,0.43,0.252,0.816,0.334,0.726,0.677
356,0.522,1.0,0.504,0.319,0.872,0.381,0.772,0.73
357,0.472,0.953,0.464,0.286,0.842,0.348,0.732,0.683
358,0.422,0.906,0.424,0.253,0.812,0.315,0.692,0.636
359,0.372,0.859,0.384,0.22,0.782,0.282,0.652,0.589
360,0.322,0.812,0.344,0.187,0.752,0.249,0.612,0.542
361,0.272,0.765,0.304,0.154,0.722,0.216,0.572,0.495
362,0.222,0.718,0.264,0.121,0.692,0.183,0.532,0.448
363,0.172,0.671,0.224,0.088,0.662,0.15,0.492,0.401
364,0.122,0.624,0.184,0.055,0.632,0.117,0.452,0.354
365,0.072,0.577,0.144,0.022,0.602,0.084,0.412,0.307
366,0.022,0.53,0.104,-0.011,0.572,0.051,0.372,0.26
367,0.03,0.583,0.206,0.989,0.684,0.118,0.39,0.213
368,0.038,0.636,0.308,1.0,0.796,0.185,0.408,0.166
369,-0.012,0.589,0.268,0.967,0.766,0.152,0.368,0.119
370,0.988,0.656,0.328,0.992,0.816,0.205,0.428,0.214
371,1.0,0.723,0.388,1.0,0.866,0.258,0.488,0.309
372,0.95,0.676,0.348,0.967,0.836,0.225,0.448,0.262
373,0.9,0.629,0.308,0.934,0.806,0.192,0.408,0.215
374,0.85,0.582,0.268,0.901,0.776,0.159,0.368,0.168
375,0.8,0.535,0.228,0.868,0.746,0.126,0.328,0.121
376,0.75,0.488,0.188,0.835,0.716,0.093,0.288,0.074
377,0.7,0.441,0.148,0.802,0.686,0.06,0.248,0.027
378,0.65,0.394,0.108,0.769,0.656,0.027,0.208,-0.02
379,0.742,0.447,0.126,0.736,0.684,0.094,0.31,0.98
380,0.834,0.5,0.144,0.703,0.712,0.161,0.412,1.0
381,0.784,0.453,0.104,0.67,0.682,0.128,0.372,0.953
382,0.734,0.406,0.064,0.637,0.652,0.095,0.332,0.906
383,0.684,0.359,0.024,0.604,0.622,0.062,0.292,0.859
384,0.634,0.312,-0.016,0.571,0.592,0.029,0.252,0.812
385,0.684,0.379,0.984,0.68,0.662,0.082,0.292,0.823
386,0.734,0.446,1.0,0.789,0.732,0.135,0.332,0.834
387,0.684,0.399,0.96,0.756,0.702,0.102,0.292,0.787
388,0.634,0.352,0.92,0.723,0.672,0.069,0.252,0.74
389,0.584,0.305,0.88,0.69,0.642,0.036,0.212,0.693
390,0.534,0.258,0.84,0.657,0.612,0.003,0.172,0.646
391,0.484,0.211,0.8,0.624,0.582,-0.03,0.132,0.599
392,0.52,0.244,0.846,0.691,0.666,0.97,0.206,0.652
393,0.556,0.277,0.892,0.758,0.75,1.0,0.28,0.705
394,0.506,0.23,0.852,0.725,0.72,0.967,0.24,0.658
395,0.456,0.183,0.812,0.692,0.69,0.934,0.2,0.611
396,0.406,0.136,0.772,0.659,0.66,0.901,0.16,0.564
397,0.356,0.089,0.732,0.626,0.63,0.868,0.12,0.517
398,0.306,0.042,0.692,0.593,0.6,0.835,0.08,0.47
399,0.256,-0.005,0.652,0.56,0.57,0.802,0.04,0.423
400,0.32,0.995,0.726,0.627,0.626,0.849,0.086,0.476
401,0.384,1.0,0.8,0.694,0.682,0.896,0.132,0.529
402,0.334,0.953,0.76,0.661,0.652,0.863,0.092,0.482
403,0.284,0.906,0.72,0.628,0.622,0.83,0.052,0.435
404,0.234,0.859,0.68,0.595,0.592,0.797,0.012,0.388
405,0.184,0.812,0.64,0.562,0.562,0.764,-0.028,0.341
406,0.234,0.851,0.68,0.587,0.632,0.845,0.972,0.436
