step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8204887258312978,0.46256958001013415,0.4482208288866072,0.7855258564547364,0.6363615748973384,-0.0005975457748605556,0.5345765854791481,0.038800156022453125
1,1.0,0.8435765551283397,0.7591828317457094,1.0,0.7878561163892712,0.12515621303382513,0.8959050842332871,-0.01812334205508888
2,0.943076501922458,1.0,0.9138512888566745,1.0,0.9732478935871344,0.3803389831566215,1.0,0.9818766579449111
3,0.8861530038449159,1.0,1.0,1.0,1.0,0.6355217532794178,1.0,1.0
4,0.8302672731737576,0.9441142693288417,0.9441142693288417,0.9441142693288417,0.9441142693288417,0.5796360226082595,0.9441142693288417,0.9441142693288417
5,0.7743815425025993,0.8882285386576834,0.8882285386576834,0.8882285386576834,0.8882285386576834,0.5237502919371012,0.8882285386576834,0.8882285386576834
6,0.718495811831441,0.832342807986525,0.832342807986525,0.832342807986525,0.832342807986525,0.4678645612659429,0.832342807986525,0.832342807986525
7,0.6626100811602826,0.7764570773153667,0.7764570773153667,0.7764570773153667,0.7764570773153667,0.4119788305947846,0.7764570773153667,0.7764570773153667
8,0.6067243504891243,0.7205713466442084,0.7205713466442084,0.7205713466442084,0.7205713466442084,0.35609309992362626,0.7205713466442084,0.7205713466442084
9,0.550838619817966,0.6646856159730501,0.6646856159730501,0.6646856159730501,0.6646856159730501,0.30020736925246794,0.6646856159730501,0.6646856159730501
10,0.4949528891468077,0.6087998853018918,0.6087998853018918,0.6087998853018918,0.6087998853018918,0.24432163858130962,0.6087998853018918,0.6087998853018918
11,0.43906715847564937,0.5529141546307335,0.5529141546307335,0.5529141546307335,0.5529141546307335,0.1884359079101513,0.5529141546307335,0.5529141546307335
12,0.38318142780449105,0.49702842395957514,0.49702842395957514,0.49702842395957514,0.49702842395957514,0.13255017723899298,0.49702842395957514,0.49702842395957514
13,0.32729569713333273,0.4411426932884168,0.4411426932884168,0.4411426932884168,0.4411426932884168,0.07666444656783468,0.4411426932884168,0.4411426932884168
14,0.2714099664621744,0.3852569626172585,0.3852569626172585,0.3852569626172585,0.3852569626172585,0.020778715896676375,0.3852569626172585,0.3852569626172585
15,0.2155242357910161,0.3293712319461002,0.3293712319461002,0.3293712319461002,0.3293712319461002,-0.03510701477448193,0.3293712319461002,0.3293712319461002
